id,title,publish_time,close_time,resolution,question_id,t,x
4784,Will James Lindsay receive a long-term Twitter ban before 2021?,2020-07-13 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4784,2020-12-20 08:40:44.372134447,0.3
4784,Will James Lindsay receive a long-term Twitter ban before 2021?,2020-07-13 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4784,2020-12-20 08:40:44.372134447,0.3
4784,Will James Lindsay receive a long-term Twitter ban before 2021?,2020-07-13 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4784,2020-12-20 08:40:44.372134447,0.3
4784,Will James Lindsay receive a long-term Twitter ban before 2021?,2020-07-13 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4784,2020-12-20 08:40:44.372134447,0.3
4784,Will James Lindsay receive a long-term Twitter ban before 2021?,2020-07-13 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4784,2020-12-20 08:40:44.372134447,0.3
4784,Will James Lindsay receive a long-term Twitter ban before 2021?,2020-07-13 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4784,2020-07-14 02:45:57.033977509,0.39
4784,Will James Lindsay receive a long-term Twitter ban before 2021?,2020-07-13 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4784,2020-07-17 04:50:33.917814493,0.35
4784,Will James Lindsay receive a long-term Twitter ban before 2021?,2020-07-13 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4784,2020-08-12 23:56:18.215733051,0.3297044787237061
4784,Will James Lindsay receive a long-term Twitter ban before 2021?,2020-07-13 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4784,2020-09-05 01:35:51.564361811,0.2723445412540783
4784,Will James Lindsay receive a long-term Twitter ban before 2021?,2020-07-13 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4784,2020-09-24 17:07:10.424247026,0.23655367671745553
4784,Will James Lindsay receive a long-term Twitter ban before 2021?,2020-07-13 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4784,2020-10-11 03:28:48.800393105,0.19259153167325865
4784,Will James Lindsay receive a long-term Twitter ban before 2021?,2020-07-13 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4784,2020-10-23 04:30:58.004482031,0.17189929491455957
4784,Will James Lindsay receive a long-term Twitter ban before 2021?,2020-07-13 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4784,2020-11-01 01:47:29.022906542,0.1487509433521898
4784,Will James Lindsay receive a long-term Twitter ban before 2021?,2020-07-13 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4784,2020-11-08 01:59:01.590184927,0.1271655645923438
4784,Will James Lindsay receive a long-term Twitter ban before 2021?,2020-07-13 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4784,2020-11-25 06:07:22.448864698,0.10041365389138973
