id,title,publish_time,close_time,resolution,question_id,t,x
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2021-03-04 20:03:47.435899734,0.1
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2021-03-04 20:03:47.435899734,0.1
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-03-28 11:41:33.764593363,0.7
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-05-13 20:50:19.033277035,0.73
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-08-29 16:00:45.252364874,0.73
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-08-29 16:02:28.837512255,0.85
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-12 11:49:49.513174534,0.65
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-14 21:28:39.976255178,0.52
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-17 11:09:57.565999269,0.3
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-18 16:45:11.608634949,0.3
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-20 11:42:24.212333918,0.2
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-31 14:40:44.779172182,0.08
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-03-28 11:41:33.764593363,0.7
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-05-13 20:50:19.033277035,0.73
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-08-29 16:00:45.252364874,0.73
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-08-29 16:02:28.837512255,0.85
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-12 11:49:49.513174534,0.65
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-14 21:28:39.976255178,0.52
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-17 11:09:57.565999269,0.3
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-18 16:45:11.608634949,0.3
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-20 11:42:24.212333918,0.2
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-31 14:40:44.779172182,0.08
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-03-28 11:41:33.764593363,0.7
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-05-13 20:50:19.033277035,0.73
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-08-29 16:00:45.252364874,0.73
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-08-29 16:02:28.837512255,0.85
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-12 11:49:49.513174534,0.65
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-14 21:28:39.976255178,0.52
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-17 11:09:57.565999269,0.3
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-18 16:45:11.608634949,0.3
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-20 11:42:24.212333918,0.2
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-31 14:40:44.779172182,0.08
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-03-28 11:41:33.764593363,0.7
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-05-13 20:50:19.033277035,0.73
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-08-29 16:00:45.252364874,0.73
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-08-29 16:02:28.837512255,0.85
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-12 11:49:49.513174534,0.65
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-14 21:28:39.976255178,0.52
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-17 11:09:57.565999269,0.3
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-18 16:45:11.608634949,0.3
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-20 11:42:24.212333918,0.2
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-31 14:40:44.779172182,0.08
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-03-28 11:41:33.764593363,0.7
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-05-13 20:50:19.033277035,0.73
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-08-29 16:00:45.252364874,0.73
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-08-29 16:02:28.837512255,0.85
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-12 11:49:49.513174534,0.65
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-14 21:28:39.976255178,0.52
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-17 11:09:57.565999269,0.3
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-18 16:45:11.608634949,0.3
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-20 11:42:24.212333918,0.2
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-31 14:40:44.779172182,0.08
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-03-29 16:06:15.799354315,0.85
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-04-24 10:56:13.662649870,0.9
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-02-25 22:57:57.379134893,0.8
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-14 21:20:44.494983196,0.25
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-21 09:41:54.909843683,0.1
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-04-04 17:19:14.701174021,0.05
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-04-09 10:58:47.252599715,0.03
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-03-29 16:06:15.799354315,0.85
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-04-24 10:56:13.662649870,0.9
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-02-25 22:57:57.379134893,0.8
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-14 21:20:44.494983196,0.25
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-03-21 09:41:54.909843683,0.1
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-04-04 17:19:14.701174021,0.05
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2020-04-09 10:58:47.252599715,0.03
2669,Will World GDP grow every year until 2025?,2019-03-28 01:00:00+01:00,2021-03-25 00:00:00+01:00,0.0,2669,2019-03-29 16:06:15.799354315,0.85
