id,title,publish_time,close_time,resolution,question_id,t,x
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-23 18:53:05.023167372,0.73
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 00:51:12.074647665,0.7
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:25:40.463104725,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-22 15:55:25.455937386,0.73
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-23 10:25:36.600610733,0.6
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-30 06:06:25.448539495,0.57
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 00:51:12.074647665,0.7
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:25:40.463104725,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-22 15:55:25.455937386,0.73
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-23 10:25:36.600610733,0.6
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-30 06:06:25.448539495,0.57
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 00:51:12.074647665,0.7
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:25:40.463104725,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-22 15:55:25.455937386,0.73
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-23 10:25:36.600610733,0.6
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-30 06:06:25.448539495,0.57
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 00:51:12.074647665,0.7
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:25:40.463104725,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-22 15:55:25.455937386,0.73
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-23 10:25:36.600610733,0.6
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-30 06:06:25.448539495,0.57
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 00:51:12.074647665,0.7
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:25:40.463104725,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-22 15:55:25.455937386,0.73
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-23 10:25:36.600610733,0.6
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-30 06:06:25.448539495,0.57
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 00:51:12.074647665,0.7
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:25:40.463104725,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-22 15:55:25.455937386,0.73
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-23 10:25:36.600610733,0.6
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-30 06:06:25.448539495,0.57
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:18:17.901164293,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-29 22:28:33.772637367,0.82
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:18:17.901164293,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-29 22:28:33.772637367,0.82
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:18:17.901164293,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-29 22:28:33.772637367,0.82
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:18:17.901164293,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-29 22:28:33.772637367,0.82
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:18:17.901164293,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-29 22:28:33.772637367,0.82
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:18:17.901164293,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-29 22:28:33.772637367,0.82
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:18:17.901164293,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-29 22:28:33.772637367,0.82
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:59:45.386953831,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-23 11:30:41.407001019,0.7
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:59:45.386953831,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-23 11:30:41.407001019,0.7
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:59:45.386953831,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-23 11:30:41.407001019,0.7
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:59:45.386953831,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-23 11:30:41.407001019,0.7
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 01:59:45.386953831,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-23 11:30:41.407001019,0.7
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 04:18:42.354873180,0.63
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 04:19:48.056387663,0.71
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 04:19:52.306509018,0.71
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-10 07:14:10.290225744,0.61
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 04:18:42.354873180,0.63
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 04:19:48.056387663,0.71
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 04:19:52.306509018,0.71
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-10 07:14:10.290225744,0.61
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 04:18:42.354873180,0.63
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 04:19:48.056387663,0.71
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 04:19:52.306509018,0.71
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-10 07:14:10.290225744,0.61
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 04:18:42.354873180,0.63
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 04:19:48.056387663,0.71
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 04:19:52.306509018,0.71
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-10 07:14:10.290225744,0.61
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 04:32:18.875053406,0.87
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 04:32:18.875053406,0.87
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 04:32:18.875053406,0.87
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 07:26:26.756679058,0.85
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 07:26:26.756679058,0.85
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 08:28:09.301047564,0.8
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-02 22:50:55.002763510,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 08:28:09.301047564,0.8
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-02 22:50:55.002763510,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 08:28:09.301047564,0.8
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-02 22:50:55.002763510,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 08:28:09.301047564,0.8
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-02 22:50:55.002763510,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 08:28:09.301047564,0.8
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-02 22:50:55.002763510,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 08:28:09.301047564,0.8
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-02 22:50:55.002763510,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 08:28:09.301047564,0.8
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-02 22:50:55.002763510,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 08:28:09.301047564,0.8
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-02 22:50:55.002763510,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 08:28:09.301047564,0.8
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-03-02 22:50:55.002763510,0.75
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 09:13:36.350242853,0.6
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 09:25:27.771677494,0.67
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 17:52:28.090930939,0.67
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-22 18:46:04.012398958,0.5
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 09:13:36.350242853,0.6
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 09:25:27.771677494,0.67
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 17:52:28.090930939,0.67
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-22 18:46:04.012398958,0.5
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 09:13:36.350242853,0.6
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 09:25:27.771677494,0.67
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 17:52:28.090930939,0.67
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-22 18:46:04.012398958,0.5
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 09:13:36.350242853,0.6
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 09:25:27.771677494,0.67
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 17:52:28.090930939,0.67
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-22 18:46:04.012398958,0.5
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 09:13:36.350242853,0.6
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 09:25:27.771677494,0.67
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 17:52:28.090930939,0.67
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-22 18:46:04.012398958,0.5
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 09:13:36.350242853,0.6
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 09:25:27.771677494,0.67
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 17:52:28.090930939,0.67
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-22 18:46:04.012398958,0.5
2613,Will Richard Branson fail to go to space on July 20th 2019?,2019-02-11 01:00:00+01:00,2019-03-31 00:00:00+01:00,1.0,2613,2019-02-11 09:13:36.350242853,0.6
