id,title,publish_time,close_time,resolution,question_id,t,x
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-01-22 15:34:39.077283144,0.25
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-02-11 13:03:05.993990898,0.21
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-01-22 15:34:39.077283144,0.25
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-02-11 13:03:05.993990898,0.21
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-01-22 15:34:39.077283144,0.25
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-02-11 13:03:05.993990898,0.21
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-01-22 15:34:39.077283144,0.25
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-02-11 13:03:05.993990898,0.21
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-01-22 15:34:39.077283144,0.25
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-02-11 13:03:05.993990898,0.21
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-01-23 23:13:33.141587973,0.2
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-01-29 05:08:33.176857710,0.04
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-01-23 23:13:33.141587973,0.2
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-01-29 05:08:33.176857710,0.04
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-01-23 23:13:33.141587973,0.2
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-01-29 05:08:33.176857710,0.04
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-01-23 23:13:33.141587973,0.2
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-01-29 05:08:33.176857710,0.04
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-01-25 09:08:16.272484303,0.36
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-01-25 09:08:16.272484303,0.36
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-05 22:51:22.530908108,0.05
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-05 22:51:28.119298458,0.05
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-05 22:51:22.530908108,0.05
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-05 22:51:28.119298458,0.05
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-05 22:51:22.530908108,0.05
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-05 22:51:28.119298458,0.05
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-05 22:51:22.530908108,0.05
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-05 22:51:28.119298458,0.05
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-04-22 05:27:18.305962086,0.05
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-04-30 22:30:56.076960087,0.07
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-05-06 17:11:20.044119358,0.1
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-05-06 17:11:21.321642160,0.1
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-05-23 05:54:04.428928852,0.01
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-04-22 05:27:18.305962086,0.05
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-04-30 22:30:56.076960087,0.07
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-05-06 17:11:20.044119358,0.1
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-05-06 17:11:21.321642160,0.1
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-05-23 05:54:04.428928852,0.01
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-04-22 05:27:18.305962086,0.05
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-04-30 22:30:56.076960087,0.07
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-05-06 17:11:20.044119358,0.1
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-05-06 17:11:21.321642160,0.1
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-05-23 05:54:04.428928852,0.01
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-09 22:01:58.815362930,0.02
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-09 22:01:58.815362930,0.02
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-09 22:01:58.815362930,0.02
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-13 12:31:20.900856256,0.86
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-06-07 06:13:40.039003849,0.86
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-13 12:31:20.900856256,0.86
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-06-07 06:13:40.039003849,0.86
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-13 12:31:20.900856256,0.86
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-06-07 06:13:40.039003849,0.86
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-13 12:31:20.900856256,0.86
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-06-07 06:13:40.039003849,0.86
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-09-21 15:36:09.033201455,0.18
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-09-21 15:36:09.033201455,0.18
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-09-21 15:36:09.033201455,0.18
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-09-21 15:36:09.033201455,0.18
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-09-21 15:36:09.033201455,0.18
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-03-27 15:04:43.863895655,0.17
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-04-06 20:04:52.479081154,0.05
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-04-17 08:43:56.529548883,0.1
3501,Will a third-party candidate get more than 5% of the popular vote in the 2020 US Presidential Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,0.0,3501,2020-05-16 21:22:46.590171576,0.12
