id,title,publish_time,close_time,resolution,question_id,t,x
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-02-28 01:28:58.244086027,0.19
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-03-20 12:18:25.958993196,0.29
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-02-28 01:28:58.244086027,0.19
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-03-20 12:18:25.958993196,0.29
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-02-28 02:10:49.619548559,0.23
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-02-28 02:10:49.619548559,0.23
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-02-28 18:05:34.870841026,0.6
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-02-28 18:05:34.870841026,0.6
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-02-28 23:00:09.684434652,0.56
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-03-28 14:33:14.266401767,0.66
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-05-23 14:43:35.919811487,0.76
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-02-28 23:00:09.684434652,0.56
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-03-28 14:33:14.266401767,0.66
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-05-23 14:43:35.919811487,0.76
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-02-28 23:00:09.684434652,0.56
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-03-28 14:33:14.266401767,0.66
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-05-23 14:43:35.919811487,0.76
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-02-28 23:00:09.684434652,0.56
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-03-28 14:33:14.266401767,0.66
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-05-23 14:43:35.919811487,0.76
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-03-12 09:48:08.418352127,0.15
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-03-15 23:13:44.775369883,0.3
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-03-18 23:44:36.033129214,0.42
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-03-12 09:48:08.418352127,0.15
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-03-15 23:13:44.775369883,0.3
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-03-18 23:44:36.033129214,0.42
3655,"Will a vaccine targeted at the 2019 novel coronavirus (Covid-19) be administered to at least 10,000 people in 2020?",2020-02-14 00:00:00+01:00,2020-05-31 23:59:00+02:00,1.0,3655,2020-03-15 08:27:46.118204355,0.01
