id,title,publish_time,close_time,resolution,question_id,t,x
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-21 17:06:43.347636700,0.65
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-18 19:33:45.267964839,0.88
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-18 19:33:45.267964839,0.88
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-26 17:35:12.545467854,0.59
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-24 11:40:00.351022482,0.68
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-05 16:58:48.097529411,0.66
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-03 21:31:04.686000109,0.57
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-24 11:40:00.351022482,0.68
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-05 16:58:48.097529411,0.66
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-03 21:31:04.686000109,0.57
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-24 11:40:00.351022482,0.68
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-05 16:58:48.097529411,0.66
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-03 21:31:04.686000109,0.57
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-24 11:40:00.351022482,0.68
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-05 16:58:48.097529411,0.66
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-03 21:31:04.686000109,0.57
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-24 11:40:00.351022482,0.68
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-05 16:58:48.097529411,0.66
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-03 21:31:04.686000109,0.57
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-04 20:08:03.193196058,0.74
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-04 20:08:03.193196058,0.74
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-24 15:09:00.179362059,0.73
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-04 22:15:38.738641262,0.8
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-04 22:15:38.738641262,0.8
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-24 17:26:16.250994920,0.75
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-03 22:38:43.466650486,0.72
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-05 07:30:14.699391603,0.7
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-31 20:59:37.351595163,0.65
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-24 17:26:16.250994920,0.75
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-03 22:38:43.466650486,0.72
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-05 07:30:14.699391603,0.7
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-31 20:59:37.351595163,0.65
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-24 19:34:24.728841543,0.65
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-10 20:43:48.308408260,0.45
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-28 15:36:35.179566860,0.35
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-24 19:34:24.728841543,0.65
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-10 20:43:48.308408260,0.45
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-28 15:36:35.179566860,0.35
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-05 03:57:19.128779888,0.66
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 03:54:02.332605124,0.55
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-05 03:57:19.128779888,0.66
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 03:54:02.332605124,0.55
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-26 22:51:17.006069183,0.79
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-26 22:51:17.006069183,0.79
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-27 00:03:43.065935850,0.7
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-03 22:34:58.901426077,0.65
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-04 23:29:24.966029406,0.64
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-05 22:08:33.799593687,0.68
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-06 00:54:12.334102154,0.67
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-08 00:35:59.485911369,0.68
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-27 00:03:43.065935850,0.7
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-03 22:34:58.901426077,0.65
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-04 23:29:24.966029406,0.64
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-05 22:08:33.799593687,0.68
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-06 00:54:12.334102154,0.67
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-08 00:35:59.485911369,0.68
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-27 00:03:43.065935850,0.7
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-03 22:34:58.901426077,0.65
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-04 23:29:24.966029406,0.64
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-05 22:08:33.799593687,0.68
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-06 00:54:12.334102154,0.67
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-08 00:35:59.485911369,0.68
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-27 00:03:43.065935850,0.7
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-03 22:34:58.901426077,0.65
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-04 23:29:24.966029406,0.64
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-05 22:08:33.799593687,0.68
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-06 00:54:12.334102154,0.67
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-08 00:35:59.485911369,0.68
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-27 03:55:04.572498322,0.99
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-27 03:55:04.572498322,0.99
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-27 03:55:04.572498322,0.99
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-27 03:55:04.572498322,0.99
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-27 03:55:04.572498322,0.99
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-25 00:29:19.927011251,0.7
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 15:27:54.580362320,0.55
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 15:28:10.179853916,0.55
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 15:28:32.014055729,0.55
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 15:28:43.213070393,0.55
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-25 00:29:19.927011251,0.7
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 15:27:54.580362320,0.55
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 15:28:10.179853916,0.55
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 15:28:32.014055729,0.55
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 15:28:43.213070393,0.55
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-23 12:38:10.332041740,0.67
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-23 12:38:10.332041740,0.67
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-23 12:38:10.332041740,0.67
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-23 12:38:10.332041740,0.67
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-23 12:38:10.332041740,0.67
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-23 12:38:10.332041740,0.67
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-23 00:28:20.066404343,0.83
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-23 00:28:20.066404343,0.83
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-23 00:28:20.066404343,0.83
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-23 00:28:20.066404343,0.83
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-03 17:22:32.109486580,0.63
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-03 17:22:32.109486580,0.63
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-03 17:22:32.109486580,0.63
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-03 23:27:54.161483049,0.72
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 06:17:23.579526186,0.62
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-03 23:27:54.161483049,0.72
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 06:17:23.579526186,0.62
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-20 12:48:46.893693924,0.75
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-20 12:49:10.972982168,0.76
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-25 21:26:12.398733854,0.74
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-10 16:46:41.037995338,0.65
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 08:28:09.138806343,0.54
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-20 12:48:46.893693924,0.75
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-20 12:49:10.972982168,0.76
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-25 21:26:12.398733854,0.74
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-10 16:46:41.037995338,0.65
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 08:28:09.138806343,0.54
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-20 12:48:46.893693924,0.75
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-20 12:49:10.972982168,0.76
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-25 21:26:12.398733854,0.74
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-10 16:46:41.037995338,0.65
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 08:28:09.138806343,0.54
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-20 12:48:46.893693924,0.75
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-20 12:49:10.972982168,0.76
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-25 21:26:12.398733854,0.74
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-10 16:46:41.037995338,0.65
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 08:28:09.138806343,0.54
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-20 12:48:46.893693924,0.75
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-20 12:49:10.972982168,0.76
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-11-25 21:26:12.398733854,0.74
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-10 16:46:41.037995338,0.65
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2021-01-04 08:28:09.138806343,0.54
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-16 06:13:16.386058092,0.66
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-16 06:13:16.386058092,0.66
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-03 23:53:36.029558420,0.68
5734,Will the US Senate Majority Leader be a Republican on February 1st 2021?,2020-11-20 09:00:00+01:00,2021-01-05 09:00:00+01:00,0.0,5734,2020-12-03 23:53:36.029558420,0.68
