id,title,publish_time,close_time,resolution,question_id,t,x
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 18:02:25.161324501,0.01
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 18:02:25.161324501,0.01
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 18:02:25.161324501,0.01
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 18:02:25.161324501,0.01
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-26 03:18:26.783171415,0.75
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-26 09:52:54.024589300,0.6
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-01-26 00:48:41.562094450,0.33
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-28 16:22:58.819226265,0.06
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-26 09:52:54.024589300,0.6
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-01-26 00:48:41.562094450,0.33
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-28 16:22:58.819226265,0.06
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-26 09:52:54.024589300,0.6
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-01-26 00:48:41.562094450,0.33
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-28 16:22:58.819226265,0.06
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-26 12:46:37.081493139,0.52
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-31 11:15:33.336131573,0.16
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-26 12:46:37.081493139,0.52
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-31 11:15:33.336131573,0.16
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-26 14:38:07.840105772,0.3
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-28 14:17:15.999295712,0.4
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-28 20:28:52.939785719,0.75
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-10-09 22:43:32.411258221,0.62
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-10-09 22:43:32.411258221,0.62
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-10-09 22:43:32.411258221,0.62
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-10-16 17:42:10.158242702,0.3
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-10-16 17:42:10.158242702,0.3
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-11-17 15:11:24.675089836,0.53
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-11-17 15:11:24.675089836,0.53
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-11-17 15:11:24.675089836,0.53
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-04-15 04:42:09.972268581,0.56
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-04-15 04:42:09.972268581,0.56
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-04-15 04:42:09.972268581,0.56
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-04-15 04:42:09.972268581,0.56
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-04-15 04:42:09.972268581,0.56
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-05-14 12:57:39.620751858,0.38
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-06-05 04:53:08.323447704,0.27
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-06-05 04:53:20.392158270,0.27
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-05-14 12:57:39.620751858,0.38
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-06-05 04:53:08.323447704,0.27
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-06-05 04:53:20.392158270,0.27
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-01-17 17:52:53.203228235,0.99
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-01-17 17:53:00.159998655,0.99
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-01-17 17:52:53.203228235,0.99
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-01-17 17:53:00.159998655,0.99
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-27 23:50:22.677520275,0.99
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 15:02:32.802937269,0.6
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-06-05 20:17:55.640272141,0.16
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-06-05 20:18:03.176676273,0.19
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-05 14:34:13.987766981,0.32
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-05 14:34:20.889932871,0.35
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-05 21:18:42.779021263,0.35
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-26 20:36:29.367648363,0.13
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 15:02:32.802937269,0.6
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-06-05 20:17:55.640272141,0.16
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-06-05 20:18:03.176676273,0.19
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-05 14:34:13.987766981,0.32
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-05 14:34:20.889932871,0.35
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-05 21:18:42.779021263,0.35
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-26 20:36:29.367648363,0.13
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 15:02:32.802937269,0.6
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-06-05 20:17:55.640272141,0.16
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-06-05 20:18:03.176676273,0.19
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-05 14:34:13.987766981,0.32
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-05 14:34:20.889932871,0.35
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-05 21:18:42.779021263,0.35
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-26 20:36:29.367648363,0.13
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 15:02:32.802937269,0.6
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-06-05 20:17:55.640272141,0.16
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-06-05 20:18:03.176676273,0.19
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-05 14:34:13.987766981,0.32
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-05 14:34:20.889932871,0.35
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-05 21:18:42.779021263,0.35
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-26 20:36:29.367648363,0.13
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 15:02:32.802937269,0.6
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-06-05 20:17:55.640272141,0.16
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-06-05 20:18:03.176676273,0.19
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-05 14:34:13.987766981,0.32
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-05 14:34:20.889932871,0.35
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-05 21:18:42.779021263,0.35
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-26 20:36:29.367648363,0.13
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 16:01:41.060043812,0.31
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-27 14:50:51.749598503,0.23
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 16:01:41.060043812,0.31
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-27 14:50:51.749598503,0.23
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 18:24:12.943105221,0.15
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 20:50:06.173609495,0.26
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-10-09 09:02:55.134835958,0.43
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-01-29 09:52:40.898334265,0.36
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 20:50:06.173609495,0.26
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-10-09 09:02:55.134835958,0.43
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-01-29 09:52:40.898334265,0.36
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 20:50:06.173609495,0.26
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-10-09 09:02:55.134835958,0.43
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-01-29 09:52:40.898334265,0.36
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 22:11:02.300665140,0.04
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 22:11:08.668805838,0.01
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-10-08 22:06:32.270558834,0.03
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-10-10 11:45:03.240699530,0.01
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-04 00:43:34.485608339,0.05
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-15 23:57:48.597086906,0.07
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-25 23:25:30.063592434,0.03
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-25 23:27:09.290333986,0.03
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-28 03:16:30.186872005,0.02
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 22:11:02.300665140,0.04
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-09-21 22:11:08.668805838,0.01
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-10-08 22:06:32.270558834,0.03
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2018-10-10 11:45:03.240699530,0.01
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-04 00:43:34.485608339,0.05
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-15 23:57:48.597086906,0.07
1455,Will 2019 be the warmest year on record?,2018-09-21 14:42:28+02:00,2019-08-01 14:00:00+02:00,0.0,1455,2019-07-25 23:25:30.063592434,0.03
