id,title,publish_time,close_time,resolution,question_id,t,x
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 13:40:47.363166094,0.53
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 13:40:47.363166094,0.53
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 22:12:45.582020044,0.56
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 11:45:45.981703997,0.73
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-28 03:49:22.546330929,0.78
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 11:45:45.981703997,0.73
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-28 03:49:22.546330929,0.78
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-29 22:02:19.507301091,0.32
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-23 22:21:09.195303917,0.54
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-05-15 18:48:33.175554991,0.57
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-23 22:21:09.195303917,0.54
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-05-15 18:48:33.175554991,0.57
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-23 18:56:33.442684889,0.39
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 10:28:02.546894073,0.67
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-18 13:10:57.784574986,0.55
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 10:28:02.546894073,0.67
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-18 13:10:57.784574986,0.55
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 10:28:02.546894073,0.67
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-18 13:10:57.784574986,0.55
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 10:28:02.546894073,0.67
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-18 13:10:57.784574986,0.55
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 10:28:02.546894073,0.67
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-18 13:10:57.784574986,0.55
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 10:28:02.546894073,0.67
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-18 13:10:57.784574986,0.55
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 10:28:02.546894073,0.67
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-18 13:10:57.784574986,0.55
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 14:09:13.874175072,0.6
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-24 13:58:56.034214973,0.57
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 14:09:13.874175072,0.6
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-24 13:58:56.034214973,0.57
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 14:09:13.874175072,0.6
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-24 13:58:56.034214973,0.57
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 14:09:13.874175072,0.6
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-24 13:58:56.034214973,0.57
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 14:09:13.874175072,0.6
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-24 13:58:56.034214973,0.57
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-08 19:39:27.949557066,0.54
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-08 19:39:27.949557066,0.54
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-17 01:19:26.412430048,0.65
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-17 01:19:26.412430048,0.65
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 05:26:57.917382956,0.45
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-29 07:18:09.105806112,0.57
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 05:26:57.917382956,0.45
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-29 07:18:09.105806112,0.57
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 05:26:57.917382956,0.45
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-29 07:18:09.105806112,0.57
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 05:26:57.917382956,0.45
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-29 07:18:09.105806112,0.57
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-22 16:23:58.876132011,0.6
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-22 16:23:58.876132011,0.6
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-28 21:19:37.872205019,0.7
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-28 21:19:37.872205019,0.7
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-28 21:19:37.872205019,0.7
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-28 21:19:37.872205019,0.7
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-28 21:19:37.872205019,0.7
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-08 15:39:39.875673056,0.75
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-08 15:39:39.875673056,0.75
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-05-16 00:56:18.240801096,0.58
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-05-16 00:56:18.240801096,0.58
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-12 19:28:32.330338955,0.75
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-30 19:57:04.038053989,0.77
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-27 00:56:48.582313061,0.5
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-26 21:36:00.811830044,0.56
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-26 21:36:00.811830044,0.56
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-26 21:36:00.811830044,0.56
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 11:22:27.248547077,0.8
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-29 20:17:18.741669893,0.95
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 11:22:27.248547077,0.8
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-29 20:17:18.741669893,0.95
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 11:22:27.248547077,0.8
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-29 20:17:18.741669893,0.95
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 11:22:27.248547077,0.8
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-29 20:17:18.741669893,0.95
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-21 11:22:27.248547077,0.8
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-29 20:17:18.741669893,0.95
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-29 03:57:54.620594978,0.57
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-29 03:57:54.620594978,0.57
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-03-22 14:48:44.067640066,0.33
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-21 15:07:09.570168972,0.47
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-21 15:07:09.570168972,0.47
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-21 15:07:09.570168972,0.47
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-21 15:07:09.570168972,0.47
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-06-21 15:07:09.570168972,0.47
191,Will NASA's InSight Mars Mission Launch in 2018?,2016-03-21 05:12:46+01:00,2016-07-01 02:00:00+02:00,1.0,191,2016-04-19 15:34:56.017721891,0.54
