id,title,publish_time,close_time,resolution,question_id,t,x
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-01-17 00:01:05.202432156,0.7
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-01-25 15:20:48.753252268,0.3
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-01-25 15:21:52.800092697,0.4
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-02-05 05:40:34.888980389,0.4
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-02-25 04:25:35.586885929,0.1
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-02-25 04:26:34.637441397,0.1
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-01-17 00:01:05.202432156,0.7
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-01-25 15:20:48.753252268,0.3
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-01-25 15:21:52.800092697,0.4
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-02-05 05:40:34.888980389,0.4
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-02-25 04:25:35.586885929,0.1
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-02-25 04:26:34.637441397,0.1
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-01-17 00:01:05.202432156,0.7
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-01-25 15:20:48.753252268,0.3
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-01-25 15:21:52.800092697,0.4
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-02-05 05:40:34.888980389,0.4
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-02-25 04:25:35.586885929,0.1
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-02-25 04:26:34.637441397,0.1
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-01-17 00:01:05.202432156,0.7
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-01-25 15:20:48.753252268,0.3
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-01-25 15:21:52.800092697,0.4
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-02-05 05:40:34.888980389,0.4
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-02-25 04:25:35.586885929,0.1
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-02-25 04:26:34.637441397,0.1
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-01-30 20:43:53.133622646,0.28
6104,"Will ≥3 million Americans be locked down because of B117 by March 11th, 2021?",2021-01-14 00:00:00+01:00,2021-02-26 05:59:00+01:00,0.0,6104,2021-02-02 06:42:00.811894178,0.32
