id,title,publish_time,close_time,resolution,question_id,t,x
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-02-11 19:20:51.272027969,0.4
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-02-11 19:20:51.272027969,0.4
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-02-21 23:54:38.208687067,0.01
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-06-29 03:56:54.337888002,0.4
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-06-29 03:56:54.337888002,0.4
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-05-17 21:25:00.102468967,0.42
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-06-20 03:30:06.418622971,0.3
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-02-18 13:40:35.295485973,0.4
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-02-18 13:40:35.295485973,0.4
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-02-18 13:40:35.295485973,0.4
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-02-18 13:40:35.295485973,0.4
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-02-18 13:40:35.295485973,0.4
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-02-18 13:40:35.295485973,0.4
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-02-18 13:40:35.295485973,0.4
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-06-30 19:56:18.093594074,0.69
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-02-15 12:29:54.794428110,0.31
127,"Will Mochizuki's proof of the ""abc conjecture"" be formally accepted by the mathematics community by the end of 2017?",2016-02-10 07:54:00+01:00,2016-07-01 08:59:00+02:00,0.0,127,2016-02-15 12:29:54.794428110,0.31
