id,title,publish_time,close_time,resolution,question_id,t,x
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-08 07:12:44.070194960,0.6
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-08 07:12:44.070194960,0.6
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-08-02 22:48:15.900742054,0.4
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-08-02 22:48:15.900742054,0.4
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-08-03 03:32:36.905355692,0.84
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-08-03 06:23:18.643886566,0.41
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-05 19:40:36.657603264,0.66
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-05 19:40:36.657603264,0.66
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-05 19:40:36.657603264,0.66
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-05 19:40:36.657603264,0.66
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-05 19:40:36.657603264,0.66
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-05 19:40:36.657603264,0.66
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-05 19:40:36.657603264,0.66
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-05 08:01:07.956564665,0.8
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-05 08:01:07.956564665,0.8
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-05 08:01:07.956564665,0.8
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-05 09:08:46.527486323,0.9
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-07 00:37:41.330336094,0.95
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-07 06:11:35.977117300,0.85
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-08 03:32:55.823171616,0.8
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-15 05:40:22.925271749,0.75
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-19 06:55:41.065361500,0.8
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-19 06:55:50.949977636,0.85
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-31 11:17:30.026675701,0.8
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-05 09:08:46.527486323,0.9
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-07 00:37:41.330336094,0.95
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-07 06:11:35.977117300,0.85
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-08 03:32:55.823171616,0.8
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-15 05:40:22.925271749,0.75
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-19 06:55:41.065361500,0.8
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-19 06:55:50.949977636,0.85
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-31 11:17:30.026675701,0.8
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-05 09:08:46.527486323,0.9
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-07 00:37:41.330336094,0.95
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-07 06:11:35.977117300,0.85
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-08 03:32:55.823171616,0.8
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-15 05:40:22.925271749,0.75
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-19 06:55:41.065361500,0.8
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-19 06:55:50.949977636,0.85
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-31 11:17:30.026675701,0.8
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-05 09:08:46.527486323,0.9
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-07 00:37:41.330336094,0.95
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-07 06:11:35.977117300,0.85
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-08 03:32:55.823171616,0.8
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-15 05:40:22.925271749,0.75
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-19 06:55:41.065361500,0.8
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-19 06:55:50.949977636,0.85
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-31 11:17:30.026675701,0.8
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-05 09:08:46.527486323,0.9
1019,Will OpenAI's machine system defeat a pro team at Dota 2 in August?,2018-07-05 09:00:00+02:00,2018-08-03 09:00:00+02:00,1.0,1019,2018-07-07 00:37:41.330336094,0.95
