id,title,publish_time,close_time,resolution,question_id,t,x
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-05-19 02:13:23.672548056,0.14
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-21 21:52:44.363432884,0.44
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-05-19 02:13:23.672548056,0.14
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-21 21:52:44.363432884,0.44
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-05-19 02:13:23.672548056,0.14
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-21 21:52:44.363432884,0.44
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-05-19 02:13:23.672548056,0.14
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-21 21:52:44.363432884,0.44
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-08-03 08:32:51.991266966,0.05
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-08-03 08:32:51.991266966,0.05
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-16 17:20:59.931834936,0.9
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-16 17:20:59.931834936,0.9
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-05-18 23:39:29.605351925,0.08
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-05-19 14:59:24.062108040,0.01
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-02 12:03:22.806868076,0.05
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-26 08:11:20.367348909,0.44
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-29 07:59:00.905049801,0.75
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-29 08:01:10.513980864,0.9
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-29 08:29:33.459280252,0.97
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-29 09:51:29.001382828,0.99
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-05-18 23:39:29.605351925,0.08
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-05-19 14:59:24.062108040,0.01
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-02 12:03:22.806868076,0.05
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-26 08:11:20.367348909,0.44
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-29 07:59:00.905049801,0.75
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-29 08:01:10.513980864,0.9
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-29 08:29:33.459280252,0.97
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-29 09:51:29.001382828,0.99
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-29 14:36:13.587994099,0.5
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-29 14:36:13.587994099,0.5
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-15 06:54:21.732902050,0.75
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-15 06:54:21.732902050,0.75
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-17 22:25:14.630063057,0.6
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-17 22:25:14.630063057,0.6
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-21 21:17:29.194255114,0.5
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-21 21:17:29.194255114,0.5
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-08-30 15:14:33.381427050,0.44
232,Will Julian Assange still be in the Ecuadorian embassy at the start of 2018?,2016-05-19 01:39:18+02:00,2016-10-01 01:00:00+02:00,1.0,232,2016-09-29 20:26:35.205564737,0.53
