id,title,publish_time,close_time,resolution,question_id,t,x
5342,Will Trump transfer presidential power to VP Mike Pence under section 3 of the Twenty-fifth Amendment before election day?,2020-10-03 21:14:00+02:00,2020-11-01 01:00:00+01:00,0.0,5342,2020-10-14 21:08:16.429534197,0.01
5342,Will Trump transfer presidential power to VP Mike Pence under section 3 of the Twenty-fifth Amendment before election day?,2020-10-03 21:14:00+02:00,2020-11-01 01:00:00+01:00,0.0,5342,2020-10-14 21:08:16.429534197,0.01
5342,Will Trump transfer presidential power to VP Mike Pence under section 3 of the Twenty-fifth Amendment before election day?,2020-10-03 21:14:00+02:00,2020-11-01 01:00:00+01:00,0.0,5342,2020-10-14 21:08:16.429534197,0.01
5342,Will Trump transfer presidential power to VP Mike Pence under section 3 of the Twenty-fifth Amendment before election day?,2020-10-03 21:14:00+02:00,2020-11-01 01:00:00+01:00,0.0,5342,2020-10-03 22:30:20.097642422,0.15
5342,Will Trump transfer presidential power to VP Mike Pence under section 3 of the Twenty-fifth Amendment before election day?,2020-10-03 21:14:00+02:00,2020-11-01 01:00:00+01:00,0.0,5342,2020-10-28 22:11:02.480699301,0.1
5342,Will Trump transfer presidential power to VP Mike Pence under section 3 of the Twenty-fifth Amendment before election day?,2020-10-03 21:14:00+02:00,2020-11-01 01:00:00+01:00,0.0,5342,2020-10-03 22:30:20.097642422,0.15
5342,Will Trump transfer presidential power to VP Mike Pence under section 3 of the Twenty-fifth Amendment before election day?,2020-10-03 21:14:00+02:00,2020-11-01 01:00:00+01:00,0.0,5342,2020-10-28 22:11:02.480699301,0.1
5342,Will Trump transfer presidential power to VP Mike Pence under section 3 of the Twenty-fifth Amendment before election day?,2020-10-03 21:14:00+02:00,2020-11-01 01:00:00+01:00,0.0,5342,2020-10-03 22:59:55.909606695,0.05
5342,Will Trump transfer presidential power to VP Mike Pence under section 3 of the Twenty-fifth Amendment before election day?,2020-10-03 21:14:00+02:00,2020-11-01 01:00:00+01:00,0.0,5342,2020-10-03 22:59:55.909606695,0.05
5342,Will Trump transfer presidential power to VP Mike Pence under section 3 of the Twenty-fifth Amendment before election day?,2020-10-03 21:14:00+02:00,2020-11-01 01:00:00+01:00,0.0,5342,2020-10-03 22:59:55.909606695,0.05
