id,title,publish_time,close_time,resolution,question_id,t,x
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-09-28 19:32:53.072216749,0.56
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-10-10 18:09:36.398952961,0.59
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-11-01 18:16:13.060910940,0.68
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-09-28 19:32:53.072216749,0.56
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-10-10 18:09:36.398952961,0.59
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-11-01 18:16:13.060910940,0.68
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-09-28 19:32:53.072216749,0.56
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-10-10 18:09:36.398952961,0.59
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-11-01 18:16:13.060910940,0.68
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-09-28 19:32:53.072216749,0.56
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-10-10 18:09:36.398952961,0.59
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-11-01 18:16:13.060910940,0.68
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-09-28 19:32:53.072216749,0.56
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-10-10 18:09:36.398952961,0.59
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-11-01 18:16:13.060910940,0.68
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-10-25 21:18:53.743836403,0.55
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-10-25 21:18:53.743836403,0.55
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-10-25 21:18:53.743836403,0.55
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-10-25 21:18:53.743836403,0.55
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-10-09 09:59:15.533653021,0.62
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-10-09 09:59:34.415750742,0.7
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-10-12 11:04:53.017224789,0.7
5147,Will California pass Proposition 22 to classify app-based drivers as independent contractors?,2020-08-29 01:00:00+02:00,2020-11-02 20:00:00+01:00,1.0,5147,2020-10-29 11:43:56.858127832,0.75
