id,title,publish_time,close_time,resolution,question_id,t,x
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 04:26:39.505348682,0.59
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-24 08:15:08.671366453,0.5
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-25 17:55:19.692469597,0.55
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-05-05 05:40:00.356518030,0.5
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 22:11:34.658292294,0.79
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 04:26:39.505348682,0.59
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-24 08:15:08.671366453,0.5
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-25 17:55:19.692469597,0.55
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-05-05 05:40:00.356518030,0.5
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 22:30:39.813037395,0.5
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 22:30:48.194345951,0.55
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 22:30:39.813037395,0.5
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 22:30:48.194345951,0.55
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 22:30:39.813037395,0.5
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 22:30:48.194345951,0.55
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 22:30:39.813037395,0.5
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 22:30:48.194345951,0.55
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 22:30:39.813037395,0.5
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 22:30:48.194345951,0.55
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 22:30:39.813037395,0.5
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 22:30:48.194345951,0.55
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 22:30:39.813037395,0.5
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 22:30:48.194345951,0.55
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 23:06:05.775592804,0.65
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 23:06:05.775592804,0.65
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 23:06:11.420767069,0.17
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 01:56:19.171952009,0.82
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:27:27.253764629,0.42
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:27:32.159373522,0.42
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:33:26.053483248,0.77
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:38:30.104310751,0.59
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 13:18:24.072271585,0.56
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 21:12:59.672659874,0.38
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-25 05:03:46.412621498,0.99
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-29 21:54:38.057200670,0.54
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-05-03 16:04:01.250209093,0.99
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 23:06:11.420767069,0.17
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 01:56:19.171952009,0.82
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:27:27.253764629,0.42
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:27:32.159373522,0.42
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:33:26.053483248,0.77
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:38:30.104310751,0.59
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 13:18:24.072271585,0.56
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 21:12:59.672659874,0.38
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-25 05:03:46.412621498,0.99
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-29 21:54:38.057200670,0.54
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-05-03 16:04:01.250209093,0.99
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 23:06:11.420767069,0.17
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 01:56:19.171952009,0.82
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:27:27.253764629,0.42
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:27:32.159373522,0.42
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:33:26.053483248,0.77
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:38:30.104310751,0.59
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 13:18:24.072271585,0.56
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 21:12:59.672659874,0.38
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-25 05:03:46.412621498,0.99
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-29 21:54:38.057200670,0.54
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-05-03 16:04:01.250209093,0.99
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 23:06:11.420767069,0.17
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 01:56:19.171952009,0.82
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:27:27.253764629,0.42
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:27:32.159373522,0.42
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:33:26.053483248,0.77
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:38:30.104310751,0.59
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 13:18:24.072271585,0.56
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 21:12:59.672659874,0.38
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-25 05:03:46.412621498,0.99
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-29 21:54:38.057200670,0.54
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-05-03 16:04:01.250209093,0.99
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 23:06:11.420767069,0.17
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 01:56:19.171952009,0.82
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:27:27.253764629,0.42
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:27:32.159373522,0.42
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:33:26.053483248,0.77
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:38:30.104310751,0.59
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 13:18:24.072271585,0.56
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 21:12:59.672659874,0.38
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-25 05:03:46.412621498,0.99
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-29 21:54:38.057200670,0.54
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-05-03 16:04:01.250209093,0.99
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-22 23:06:11.420767069,0.17
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 01:56:19.171952009,0.82
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:27:27.253764629,0.42
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:27:32.159373522,0.42
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:33:26.053483248,0.77
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 02:38:30.104310751,0.59
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 13:18:24.072271585,0.56
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 21:12:59.672659874,0.38
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-25 05:03:46.412621498,0.99
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-29 21:54:38.057200670,0.54
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-05-03 16:04:01.250209093,0.99
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 00:43:17.695284128,0.5
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 00:43:18.797034740,0.5
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-05-05 05:22:18.838971615,0.45
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 00:43:17.695284128,0.5
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 00:43:18.797034740,0.5
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-05-05 05:22:18.838971615,0.45
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 04:01:57.273971558,0.56
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 04:01:57.273971558,0.56
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 04:01:57.273971558,0.56
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 13:41:19.167486191,0.56
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 13:41:19.167486191,0.56
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 13:41:19.167486191,0.56
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 14:21:25.538425922,0.37
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 14:21:25.538425922,0.37
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 19:18:36.769462109,0.01
826,"In Westworld, is Dolores modeled after a flesh-and-blood human being from outside the park?",2018-04-21 09:00:00+02:00,2018-05-06 18:00:00+02:00,0.0,826,2018-04-23 20:26:21.049697638,0.5
