id,title,publish_time,close_time,resolution,question_id,t,x
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-30 06:06:38.199751854,0.3
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-22 11:07:14.529232740,0.1
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-24 06:53:25.590170622,0.17
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-24 06:53:25.590170622,0.17
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-27 17:43:08.018303156,0.36
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-27 17:43:08.018303156,0.36
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-27 23:32:14.528057574,0.25
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-27 23:32:14.528057574,0.25
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-12-07 19:19:21.041131973,0.25
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-01-19 13:18:44.188822746,0.1
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-12-07 19:19:21.041131973,0.25
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-01-19 13:18:44.188822746,0.1
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-29 18:01:57.022570610,0.15
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-29 18:01:57.022570610,0.15
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-29 18:01:57.022570610,0.15
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-01-21 16:28:55.125115870,0.4
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-01-21 16:28:55.125115870,0.4
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-30 14:40:00.374541044,0.19
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-30 14:40:00.374541044,0.19
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-30 14:40:00.374541044,0.19
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-30 14:40:00.374541044,0.19
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-30 14:40:00.374541044,0.19
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-12-20 21:58:54.097294807,0.3
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-12-20 21:58:54.097294807,0.3
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-12-20 21:58:54.097294807,0.3
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-12-20 21:58:54.097294807,0.3
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-12-20 21:58:54.097294807,0.3
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-05 10:20:13.638519764,0.24
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-28 13:06:46.338337898,0.1
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-31 08:02:19.626492739,0.05
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-05 10:20:13.638519764,0.24
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-28 13:06:46.338337898,0.1
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-31 08:02:19.626492739,0.05
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-05 10:20:13.638519764,0.24
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-28 13:06:46.338337898,0.1
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-31 08:02:19.626492739,0.05
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 00:53:38.296918869,0.3
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 00:53:38.296918869,0.3
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 00:53:38.296918869,0.3
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 00:53:38.296918869,0.3
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 00:53:38.296918869,0.3
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-01-21 20:56:23.165786266,0.23
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-01-21 20:56:23.165786266,0.23
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-30 08:02:48.359618187,0.2
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-30 08:02:48.359618187,0.2
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 09:44:31.901260138,0.46
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 09:44:31.901260138,0.46
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-01-06 06:22:54.918561697,0.1
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-01-06 06:22:54.918561697,0.1
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 18:44:07.473767519,0.15
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-01-19 10:27:50.581294537,0.01
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 18:44:07.473767519,0.15
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-01-19 10:27:50.581294537,0.01
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 20:03:00.929554462,0.6
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 20:03:00.929554462,0.6
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 20:03:00.929554462,0.6
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 20:03:00.929554462,0.6
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 20:03:00.929554462,0.6
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 20:03:00.929554462,0.6
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 21:18:15.510439634,0.43
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 21:18:15.510439634,0.43
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 21:18:15.510439634,0.43
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 21:18:15.510439634,0.43
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-13 21:18:15.510439634,0.43
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-16 22:39:34.897714615,0.13
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-16 22:39:34.897714615,0.13
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-16 22:39:34.897714615,0.13
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-14 01:42:52.821513414,0.48
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-12 00:44:18.735630035,0.36
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-25 17:06:37.510260582,0.27
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-14 01:42:52.821513414,0.48
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-12 00:44:18.735630035,0.36
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-25 17:06:37.510260582,0.27
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-14 01:42:52.821513414,0.48
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-12 00:44:18.735630035,0.36
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-25 17:06:37.510260582,0.27
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-14 03:33:55.802190781,0.4
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-03 09:35:08.437611580,0.25
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-14 03:33:55.802190781,0.4
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-03 09:35:08.437611580,0.25
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-14 03:33:55.802190781,0.4
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-03 09:35:08.437611580,0.25
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-14 03:33:55.802190781,0.4
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-03 09:35:08.437611580,0.25
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-14 03:33:55.802190781,0.4
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-03 09:35:08.437611580,0.25
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-14 03:33:55.802190781,0.4
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-03 09:35:08.437611580,0.25
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-14 03:33:55.802190781,0.4
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-03 09:35:08.437611580,0.25
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-12-29 17:46:34.298787594,0.49
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-12-29 17:46:53.384309769,0.46
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-12-29 17:46:34.298787594,0.49
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-12-29 17:46:53.384309769,0.46
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-12-29 17:46:34.298787594,0.49
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-12-29 17:46:53.384309769,0.46
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-19 23:40:27.682182550,0.3
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-19 23:40:27.682182550,0.3
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-19 23:40:27.682182550,0.3
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-15 09:17:15.602456570,0.99
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-15 09:17:15.602456570,0.99
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-11-15 09:17:15.602456570,0.99
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-12-16 23:42:51.961647511,0.12
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-01 12:35:05.066045999,0.11
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-20 13:52:37.428305626,0.1
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2018-12-16 23:42:51.961647511,0.12
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-01 12:35:05.066045999,0.11
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-20 13:52:37.428305626,0.1
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-01-31 00:55:52.987876415,0.2
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-01-31 00:55:52.987876415,0.2
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-01-31 00:55:52.987876415,0.2
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-01-31 00:55:52.987876415,0.2
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-23 12:35:46.809500217,0.15
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-23 12:36:17.572592497,0.2
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-30 09:18:40.788532495,0.17
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-23 12:35:46.809500217,0.15
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-23 12:36:17.572592497,0.2
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-30 09:18:40.788532495,0.17
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-23 12:35:46.809500217,0.15
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-23 12:36:17.572592497,0.2
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-30 09:18:40.788532495,0.17
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-23 12:35:46.809500217,0.15
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-23 12:36:17.572592497,0.2
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-03-30 09:18:40.788532495,0.17
1556,Will there be extraordinary or premature federal elections held in Germany before their next election cycle?,2018-11-12 09:00:00+01:00,2019-03-31 12:00:00+02:00,0.0,1556,2019-02-01 22:35:11.414704323,0.41
