id,title,publish_time,close_time,resolution,question_id,t,x
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-23 21:44:46.825186491,0.58
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-23 21:44:46.825186491,0.58
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-23 21:44:46.825186491,0.58
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-23 21:44:46.825186491,0.58
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-23 21:44:46.825186491,0.58
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-23 21:44:46.825186491,0.58
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-20 19:58:49.612871170,0.9
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-20 19:58:49.612871170,0.9
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-20 19:58:49.612871170,0.9
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-20 19:58:49.612871170,0.9
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-20 19:58:49.612871170,0.9
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-22 00:38:03.217234612,0.7
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-22 00:38:03.217234612,0.7
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-22 00:38:03.217234612,0.7
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-22 00:38:03.217234612,0.7
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-22 00:38:03.217234612,0.7
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-02-22 00:38:03.217234612,0.7
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-03-16 22:44:20.753071785,0.58
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-03-16 22:44:20.753071785,0.58
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-03-16 22:44:20.753071785,0.58
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-03-16 22:44:20.753071785,0.58
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-03-16 22:44:20.753071785,0.58
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-03-16 22:44:20.753071785,0.58
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-03-31 13:22:47.979202986,0.74
2664,Will Mark Latham be a member of One Nation on the 1st of January 2021?,2019-04-23 00:00:00+02:00,2020-06-01 09:00:00+02:00,1.0,2664,2020-03-31 13:22:47.979202986,0.74
