id,title,publish_time,close_time,resolution,question_id,t,x
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 00:26:40.354376793,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 00:50:59.972642899,0.05
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-12-27 04:08:48.592029810,0.07
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-01-12 05:47:03.243366718,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-04 01:29:37.226501226,0.06
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-10 06:12:49.534427404,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 00:26:40.354376793,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 00:50:59.972642899,0.05
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-12-27 04:08:48.592029810,0.07
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-01-12 05:47:03.243366718,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-04 01:29:37.226501226,0.06
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-10 06:12:49.534427404,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 00:26:40.354376793,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 00:50:59.972642899,0.05
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-12-27 04:08:48.592029810,0.07
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-01-12 05:47:03.243366718,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-04 01:29:37.226501226,0.06
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-10 06:12:49.534427404,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 00:26:40.354376793,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 00:50:59.972642899,0.05
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-12-27 04:08:48.592029810,0.07
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-01-12 05:47:03.243366718,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-04 01:29:37.226501226,0.06
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-10 06:12:49.534427404,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 01:30:18.690264463,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-05 21:56:21.415466785,0.14
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 01:30:18.690264463,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-05 21:56:21.415466785,0.14
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 01:30:18.690264463,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-05 21:56:21.415466785,0.14
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 01:30:18.690264463,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-05 21:56:21.415466785,0.14
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 01:30:18.690264463,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-05 21:56:21.415466785,0.14
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 01:30:18.690264463,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-05 21:56:21.415466785,0.14
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 01:30:18.690264463,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-05 21:56:21.415466785,0.14
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 01:30:18.690264463,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-05 21:56:21.415466785,0.14
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 01:30:18.690264463,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-05 21:56:21.415466785,0.14
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 01:30:18.690264463,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-05 21:56:21.415466785,0.14
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 01:30:18.690264463,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-05 21:56:21.415466785,0.14
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 02:43:27.989075184,0.05
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 02:43:27.989075184,0.05
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 02:43:27.989075184,0.05
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 02:43:27.989075184,0.05
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 02:43:27.989075184,0.05
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 02:43:27.989075184,0.05
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 02:43:27.989075184,0.05
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 08:16:20.587453365,0.2
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 08:16:20.587453365,0.2
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 08:16:20.587453365,0.2
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 08:16:20.587453365,0.2
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 08:16:20.587453365,0.2
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 08:16:20.587453365,0.2
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 08:16:20.587453365,0.2
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 09:53:49.045123577,0.4
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-12 12:34:41.701881409,0.36
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 09:53:49.045123577,0.4
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-12 12:34:41.701881409,0.36
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 09:53:49.045123577,0.4
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-12 12:34:41.701881409,0.36
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 09:53:49.045123577,0.4
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-12 12:34:41.701881409,0.36
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 09:53:49.045123577,0.4
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-12 12:34:41.701881409,0.36
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 09:53:49.045123577,0.4
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-12 12:34:41.701881409,0.36
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 14:28:18.377032042,0.18
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 14:28:24.339985609,0.13
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 14:28:18.377032042,0.18
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 14:28:24.339985609,0.13
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 14:28:18.377032042,0.18
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 14:28:24.339985609,0.13
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 14:28:18.377032042,0.18
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 14:28:24.339985609,0.13
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 14:28:18.377032042,0.18
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 14:28:24.339985609,0.13
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 18:12:45.606013536,0.2
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 18:12:45.606013536,0.2
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 18:12:45.606013536,0.2
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 18:12:45.606013536,0.2
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 18:12:45.606013536,0.2
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 18:31:49.809628010,0.46
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-17 18:31:49.809628010,0.46
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-18 04:39:08.717671156,0.41
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-01-26 20:42:29.965330124,0.25
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-01-26 21:48:23.539653540,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-01-26 22:57:50.220566034,0.08
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-11 00:44:45.640445709,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-12 22:35:51.472788811,0.12
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-18 04:39:08.717671156,0.41
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-01-26 20:42:29.965330124,0.25
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-01-26 21:48:23.539653540,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-01-26 22:57:50.220566034,0.08
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-11 00:44:45.640445709,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-12 22:35:51.472788811,0.12
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2018-11-18 04:39:08.717671156,0.41
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-01-26 20:42:29.965330124,0.25
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-01-26 21:48:23.539653540,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-01-26 22:57:50.220566034,0.08
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-11 00:44:45.640445709,0.1
1567,Will 2019 see the smallest extent of Arctic Sea ice in recorded history?,2018-11-17 01:00:00+01:00,2019-02-13 02:00:00+01:00,0.0,1567,2019-02-12 22:35:51.472788811,0.12
