id,title,publish_time,close_time,resolution,question_id,t,x
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-18 23:32:19.369003773,0.35
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-19 21:59:32.220597506,0.26
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-22 15:33:55.495796442,0.23
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-22 15:37:39.915473938,0.17
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-26 17:01:15.724292278,0.11
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-26 17:04:01.438705683,0.12
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-30 13:22:35.219681263,0.11
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-03 13:34:50.973965645,0.05
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-12 19:36:49.619099379,0.04
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-13 00:54:06.171979427,0.02
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-18 23:32:19.369003773,0.35
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-19 21:59:32.220597506,0.26
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-22 15:33:55.495796442,0.23
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-22 15:37:39.915473938,0.17
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-26 17:01:15.724292278,0.11
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-26 17:04:01.438705683,0.12
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-30 13:22:35.219681263,0.11
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-03 13:34:50.973965645,0.05
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-12 19:36:49.619099379,0.04
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-13 00:54:06.171979427,0.02
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-18 23:32:19.369003773,0.35
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-19 21:59:32.220597506,0.26
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-22 15:33:55.495796442,0.23
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-22 15:37:39.915473938,0.17
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-26 17:01:15.724292278,0.11
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-26 17:04:01.438705683,0.12
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-30 13:22:35.219681263,0.11
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-03 13:34:50.973965645,0.05
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-12 19:36:49.619099379,0.04
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-13 00:54:06.171979427,0.02
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-18 23:32:19.369003773,0.35
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-19 21:59:32.220597506,0.26
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-22 15:33:55.495796442,0.23
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-22 15:37:39.915473938,0.17
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-26 17:01:15.724292278,0.11
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-26 17:04:01.438705683,0.12
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-30 13:22:35.219681263,0.11
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-03 13:34:50.973965645,0.05
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-12 19:36:49.619099379,0.04
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-13 00:54:06.171979427,0.02
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-18 23:32:19.369003773,0.35
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-19 21:59:32.220597506,0.26
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-22 15:33:55.495796442,0.23
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-22 15:37:39.915473938,0.17
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-26 17:01:15.724292278,0.11
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-26 17:04:01.438705683,0.12
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-30 13:22:35.219681263,0.11
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-03 13:34:50.973965645,0.05
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-12 19:36:49.619099379,0.04
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-13 00:54:06.171979427,0.02
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-18 23:32:19.369003773,0.35
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-19 21:59:32.220597506,0.26
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-22 15:33:55.495796442,0.23
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-22 15:37:39.915473938,0.17
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-26 17:01:15.724292278,0.11
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-26 17:04:01.438705683,0.12
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-30 13:22:35.219681263,0.11
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-03 13:34:50.973965645,0.05
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-12 19:36:49.619099379,0.04
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-13 00:54:06.171979427,0.02
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-19 22:04:15.954536438,0.33
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-24 10:30:36.227209568,0.16
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-31 14:26:28.331573963,0.13
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-08 13:23:17.563180447,0.1
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-19 22:04:15.954536438,0.33
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-24 10:30:36.227209568,0.16
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-31 14:26:28.331573963,0.13
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-08 13:23:17.563180447,0.1
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-19 22:04:15.954536438,0.33
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-24 10:30:36.227209568,0.16
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-31 14:26:28.331573963,0.13
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-08 13:23:17.563180447,0.1
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-19 22:04:15.954536438,0.33
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-24 10:30:36.227209568,0.16
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-31 14:26:28.331573963,0.13
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-11-08 13:23:17.563180447,0.1
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-19 22:04:15.954536438,0.33
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-24 10:30:36.227209568,0.16
5434,[Short Fuse] Will Gladys Berejiklian cease to be Premier of NSW by 1 December 2020?,2020-10-19 00:00:00+02:00,2020-11-13 14:00:00+01:00,0.0,5434,2020-10-31 14:26:28.331573963,0.13
