id,title,publish_time,close_time,resolution,question_id,t,x
2603,"Will the Dow Jones Industrial Average hit $30,000 before it hits $20,000?",2019-02-02 09:00:00+01:00,2019-05-01 01:00:00+02:00,0.0,2603,2019-04-07 18:41:16.236459255,0.58
2603,"Will the Dow Jones Industrial Average hit $30,000 before it hits $20,000?",2019-02-02 09:00:00+01:00,2019-05-01 01:00:00+02:00,0.0,2603,2019-04-07 18:41:16.938511610,0.58
2603,"Will the Dow Jones Industrial Average hit $30,000 before it hits $20,000?",2019-02-02 09:00:00+01:00,2019-05-01 01:00:00+02:00,0.0,2603,2019-04-07 18:41:18.345505953,0.58
2603,"Will the Dow Jones Industrial Average hit $30,000 before it hits $20,000?",2019-02-02 09:00:00+01:00,2019-05-01 01:00:00+02:00,0.0,2603,2019-04-07 18:41:19.624791622,0.58
2603,"Will the Dow Jones Industrial Average hit $30,000 before it hits $20,000?",2019-02-02 09:00:00+01:00,2019-05-01 01:00:00+02:00,0.0,2603,2019-04-07 18:41:16.236459255,0.58
2603,"Will the Dow Jones Industrial Average hit $30,000 before it hits $20,000?",2019-02-02 09:00:00+01:00,2019-05-01 01:00:00+02:00,0.0,2603,2019-04-07 18:41:16.938511610,0.58
2603,"Will the Dow Jones Industrial Average hit $30,000 before it hits $20,000?",2019-02-02 09:00:00+01:00,2019-05-01 01:00:00+02:00,0.0,2603,2019-04-07 18:41:18.345505953,0.58
2603,"Will the Dow Jones Industrial Average hit $30,000 before it hits $20,000?",2019-02-02 09:00:00+01:00,2019-05-01 01:00:00+02:00,0.0,2603,2019-04-07 18:41:19.624791622,0.58
2603,"Will the Dow Jones Industrial Average hit $30,000 before it hits $20,000?",2019-02-02 09:00:00+01:00,2019-05-01 01:00:00+02:00,0.0,2603,2019-04-07 18:41:16.236459255,0.58
2603,"Will the Dow Jones Industrial Average hit $30,000 before it hits $20,000?",2019-02-02 09:00:00+01:00,2019-05-01 01:00:00+02:00,0.0,2603,2019-04-07 18:41:16.938511610,0.58
2603,"Will the Dow Jones Industrial Average hit $30,000 before it hits $20,000?",2019-02-02 09:00:00+01:00,2019-05-01 01:00:00+02:00,0.0,2603,2019-04-07 18:41:18.345505953,0.58
