id,title,publish_time,close_time,resolution,question_id,t,x
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-11-08 21:27:52.902128696,0.75
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-11-08 21:27:52.902128696,0.75
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-12-26 07:31:46.330544233,0.61
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-12-26 07:31:46.330544233,0.61
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-12-26 07:31:46.330544233,0.61
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-12-26 07:31:46.330544233,0.61
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-12-26 07:31:46.330544233,0.61
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-18 11:41:10.916082621,0.4
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-18 11:41:10.916082621,0.4
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-16 18:25:03.753836393,0.3
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-10 19:14:32.191003084,0.5
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-10 19:14:42.349202156,0.5
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-22 23:37:59.384392500,0.85
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-16 18:25:03.753836393,0.3
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-10 19:14:32.191003084,0.5
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-10 19:14:42.349202156,0.5
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-22 23:37:59.384392500,0.85
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-24 17:19:11.394528151,0.92
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-24 17:19:11.394528151,0.92
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-24 17:19:11.394528151,0.92
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-10-16 14:51:46.847584963,0.55
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-29 07:30:04.328971624,0.75
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-10-16 14:51:46.847584963,0.55
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-29 07:30:04.328971624,0.75
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-10-16 14:51:46.847584963,0.55
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-29 07:30:04.328971624,0.75
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-10-16 14:51:46.847584963,0.55
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-29 07:30:04.328971624,0.75
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-10-16 14:51:46.847584963,0.55
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-29 07:30:04.328971624,0.75
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-11 22:59:08.463322163,0.01
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-11 22:59:08.463322163,0.01
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-11 02:10:04.394590139,0.61
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-12 21:10:27.603291273,0.51
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-22 02:14:40.626006126,0.4
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-08-09 17:29:29.465411186,0.43
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-09-16 14:51:35.867427588,0.55
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-24 14:03:24.708548784,0.8
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-11 02:10:04.394590139,0.61
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-12 21:10:27.603291273,0.51
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-22 02:14:40.626006126,0.4
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-08-09 17:29:29.465411186,0.43
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-09-16 14:51:35.867427588,0.55
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-24 14:03:24.708548784,0.8
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-11 02:10:04.394590139,0.61
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-12 21:10:27.603291273,0.51
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-22 02:14:40.626006126,0.4
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-08-09 17:29:29.465411186,0.43
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-09-16 14:51:35.867427588,0.55
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-24 14:03:24.708548784,0.8
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-11 02:10:04.394590139,0.61
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-12 21:10:27.603291273,0.51
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-22 02:14:40.626006126,0.4
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-08-09 17:29:29.465411186,0.43
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-09-16 14:51:35.867427588,0.55
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2021-01-24 14:03:24.708548784,0.8
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-11 02:10:04.394590139,0.61
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-12 21:10:27.603291273,0.51
4783,"If the NYT publishes an article mentioning Slate Star Codex or Scott Alexander by July 2021, will it include his full name?",2020-07-10 17:00:00+02:00,2021-03-01 01:00:00+01:00,1.0,4783,2020-07-22 02:14:40.626006126,0.4
