id,title,publish_time,close_time,resolution,question_id,t,x
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-17 08:42:22.879374266,0.39
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-27 18:11:48.596256018,0.72
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-03-14 14:49:28.910835266,0.69
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-17 08:42:22.879374266,0.39
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-27 18:11:48.596256018,0.72
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-03-14 14:49:28.910835266,0.69
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-17 08:42:22.879374266,0.39
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-27 18:11:48.596256018,0.72
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-03-14 14:49:28.910835266,0.69
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-17 09:23:59.505359650,0.3
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-25 15:04:45.596471071,0.8
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-17 09:23:59.505359650,0.3
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-25 15:04:45.596471071,0.8
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-17 10:35:33.261444330,0.8
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-17 10:35:56.343724966,0.75
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-24 20:29:21.635208607,0.95
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-03-10 10:08:57.356369734,0.9
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-03-11 08:47:53.339712143,0.85
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-03-11 08:48:45.233150959,0.92
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-03-14 19:19:11.308760881,0.9
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-17 10:35:33.261444330,0.8
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-17 10:35:56.343724966,0.75
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-01-24 20:29:21.635208607,0.95
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-03-10 10:08:57.356369734,0.9
2567,Will an AI be trained using an Avogadro's number of operations before the end of 2019?,2019-01-17 09:00:00+01:00,2019-03-15 08:00:00+01:00,0.0,2567,2019-03-11 08:47:53.339712143,0.85
