id,title,publish_time,close_time,resolution,question_id,t,x
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-01-03 17:06:28.658571959,0.44
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-04-27 10:53:20.641366959,0.65
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-05-25 14:33:17.232789516,0.55
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-06-21 20:28:10.384883881,0.25
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-01-03 17:06:28.658571959,0.44
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-04-27 10:53:20.641366959,0.65
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-05-25 14:33:17.232789516,0.55
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-06-21 20:28:10.384883881,0.25
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-04-27 16:40:14.018898964,0.65
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-05-18 00:22:31.148471594,0.6
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-06-05 01:40:27.921854019,0.4
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-04-27 16:40:14.018898964,0.65
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-05-18 00:22:31.148471594,0.6
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-06-05 01:40:27.921854019,0.4
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-04-27 19:52:20.879463911,0.53
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-05-26 06:27:13.077478647,0.46
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-05-31 17:41:20.800833225,0.33
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-05-31 17:41:50.689183235,0.3
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-06-15 01:21:13.897607327,0.21
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-04-27 19:52:20.879463911,0.53
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-05-26 06:27:13.077478647,0.46
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-05-31 17:41:20.800833225,0.33
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-05-31 17:41:50.689183235,0.3
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-06-15 01:21:13.897607327,0.21
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2020-12-30 16:31:24.309978008,0.92
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2020-12-30 16:31:24.309978008,0.92
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2020-12-30 16:31:24.309978008,0.92
6051,Will Andrew Yang win the 2021 New York City mayoral election?,2020-12-30 00:00:00+01:00,2021-06-23 05:01:00+02:00,0.0,6051,2021-04-14 19:06:25.313631535,0.35
