id,title,publish_time,close_time,resolution,question_id,t,x
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-05-22 22:24:59.563070059,0.69
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-06-12 22:31:30.673063993,0.66
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-06-17 06:45:52.074187040,0.61
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-05-22 22:24:59.563070059,0.69
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-06-12 22:31:30.673063993,0.66
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-06-17 06:45:52.074187040,0.61
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-05-22 22:24:59.563070059,0.69
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-06-12 22:31:30.673063993,0.66
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-06-17 06:45:52.074187040,0.61
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-05-22 22:24:59.563070059,0.69
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-06-12 22:31:30.673063993,0.66
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-06-17 06:45:52.074187040,0.61
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-05-22 22:24:59.563070059,0.69
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-06-12 22:31:30.673063993,0.66
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-06-17 06:45:52.074187040,0.61
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-06-17 08:55:44.134942532,0.66
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-05-23 15:28:14.748741150,0.65
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-05-23 15:28:14.748741150,0.65
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-06-08 11:27:35.792296171,0.62
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-06-08 11:31:10.808516502,0.65
7190,Will the UK Conservative Party win the 2021 Batley and Spen by-election?,2021-05-20 09:00:00+02:00,2021-06-20 01:00:00+02:00,0.0,7190,2021-06-09 17:05:29.936262608,0.66
