id,title,publish_time,close_time,resolution,question_id,t,x
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 07:05:01.987531662,0.19
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 07:05:01.987531662,0.19
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 22:39:07.582605124,0.2
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 22:43:15.862863541,0.25
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 15:12:01.348965168,0.08
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 22:39:07.582605124,0.2
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 22:43:15.862863541,0.25
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 15:12:01.348965168,0.08
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 22:39:07.582605124,0.2
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 22:43:15.862863541,0.25
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 15:12:01.348965168,0.08
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 22:39:07.582605124,0.2
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 22:43:15.862863541,0.25
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 15:12:01.348965168,0.08
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 22:39:07.582605124,0.2
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 22:43:15.862863541,0.25
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 15:12:01.348965168,0.08
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:19:05.241778612,0.5
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:21:40.590945959,0.25
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 01:43:30.514508724,0.1
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:38:21.872766495,0.05
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:40:57.200985193,0.03
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 17:53:57.625049829,0.01
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 23:13:30.492714167,0.05
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-09 00:43:59.448914289,0.03
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-09 09:16:32.949532747,0.01
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:19:05.241778612,0.5
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:21:40.590945959,0.25
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 01:43:30.514508724,0.1
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:38:21.872766495,0.05
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:40:57.200985193,0.03
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 17:53:57.625049829,0.01
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 23:13:30.492714167,0.05
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-09 00:43:59.448914289,0.03
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-09 09:16:32.949532747,0.01
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:19:05.241778612,0.5
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:21:40.590945959,0.25
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 01:43:30.514508724,0.1
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:38:21.872766495,0.05
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:40:57.200985193,0.03
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 17:53:57.625049829,0.01
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 23:13:30.492714167,0.05
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-09 00:43:59.448914289,0.03
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-09 09:16:32.949532747,0.01
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:19:05.241778612,0.5
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:21:40.590945959,0.25
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 01:43:30.514508724,0.1
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:38:21.872766495,0.05
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:40:57.200985193,0.03
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 17:53:57.625049829,0.01
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 23:13:30.492714167,0.05
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-09 00:43:59.448914289,0.03
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-09 09:16:32.949532747,0.01
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:19:05.241778612,0.5
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:21:40.590945959,0.25
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 01:43:30.514508724,0.1
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:38:21.872766495,0.05
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:40:57.200985193,0.03
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 17:53:57.625049829,0.01
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 23:13:30.492714167,0.05
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-09 00:43:59.448914289,0.03
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-09 09:16:32.949532747,0.01
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:28:05.504521369,0.2
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:28:05.504521369,0.2
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:28:05.504521369,0.2
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:42:42.186486244,0.2
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:10:27.352339029,0.39
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:39:37.232532740,0.08
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:39:42.890946388,0.08
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 18:26:40.848387241,0.04
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:42:42.186486244,0.2
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:10:27.352339029,0.39
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:39:37.232532740,0.08
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 12:39:42.890946388,0.08
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-08 18:26:40.848387241,0.04
1047,Will Elon Musk's kid-sized submarines come to the rescue?,2018-07-07 09:00:00+02:00,2018-07-15 09:00:00+02:00,0.0,1047,2018-07-07 23:42:42.186486244,0.2
