id,title,publish_time,close_time,resolution,question_id,t,x
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-03-19 12:50:35.929398298,0.62
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-03-19 12:50:35.929398298,0.62
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-04-11 19:47:02.765283823,0.51
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-04-11 19:47:02.765283823,0.51
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-04-21 21:25:38.840523005,0.52
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-20 21:48:43.279541254,0.65
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 11:34:00.688086271,0.8
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 20:37:55.788518429,0.99
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-04-21 21:25:38.840523005,0.52
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-20 21:48:43.279541254,0.65
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 11:34:00.688086271,0.8
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 20:37:55.788518429,0.99
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-04-21 21:25:38.840523005,0.52
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-20 21:48:43.279541254,0.65
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 11:34:00.688086271,0.8
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 20:37:55.788518429,0.99
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-04-21 21:25:38.840523005,0.52
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-20 21:48:43.279541254,0.65
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 11:34:00.688086271,0.8
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 20:37:55.788518429,0.99
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-04-21 21:25:38.840523005,0.52
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-20 21:48:43.279541254,0.65
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 11:34:00.688086271,0.8
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 20:37:55.788518429,0.99
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-04-21 21:25:38.840523005,0.52
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-20 21:48:43.279541254,0.65
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 11:34:00.688086271,0.8
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 20:37:55.788518429,0.99
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-05-28 19:20:11.453116894,0.57
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-20 12:33:35.085099697,0.63
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-20 12:33:40.402816057,0.65
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-05-28 19:20:11.453116894,0.57
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-20 12:33:35.085099697,0.63
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-20 12:33:40.402816057,0.65
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-05-28 19:20:11.453116894,0.57
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-20 12:33:35.085099697,0.63
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-20 12:33:40.402816057,0.65
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-05-28 19:20:11.453116894,0.57
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-20 12:33:35.085099697,0.63
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-20 12:33:40.402816057,0.65
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-06-07 06:29:53.992702007,0.22
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-06-07 06:29:53.992702007,0.22
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-06-07 06:29:53.992702007,0.22
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-06-07 06:29:53.992702007,0.22
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-06-12 18:19:58.204759836,0.7
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-06-12 18:19:58.204759836,0.7
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-06-18 09:22:46.052725792,0.59
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-06-18 09:22:46.052725792,0.59
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-06-21 17:48:00.344030142,0.01
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 00:18:04.321374416,0.62
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 18:14:53.596737385,0.85
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-06-21 17:48:00.344030142,0.01
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 00:18:04.321374416,0.62
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 18:14:53.596737385,0.85
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-06-21 17:48:00.344030142,0.01
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 00:18:04.321374416,0.62
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 18:14:53.596737385,0.85
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-06-21 17:48:00.344030142,0.01
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 00:18:04.321374416,0.62
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 18:14:53.596737385,0.85
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-06-21 17:48:00.344030142,0.01
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 00:18:04.321374416,0.62
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 18:14:53.596737385,0.85
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-06-21 17:48:00.344030142,0.01
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 00:18:04.321374416,0.62
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 18:14:53.596737385,0.85
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-07-18 11:41:05.298401833,0.56
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-07-18 11:41:05.298401833,0.56
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-21 07:02:06.459070206,0.7
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-21 07:02:06.459070206,0.7
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-21 07:02:06.459070206,0.7
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 04:11:00.399201393,0.75
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 04:19:41.441968441,0.96
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 04:11:00.399201393,0.75
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 04:19:41.441968441,0.96
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 04:11:00.399201393,0.75
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 04:19:41.441968441,0.96
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 12:31:07.218317986,0.8
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 09:41:10.255427599,0.9
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 09:41:28.440289974,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 09:41:30.735355139,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 12:31:07.218317986,0.8
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 09:41:10.255427599,0.9
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 09:41:28.440289974,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 09:41:30.735355139,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 12:31:07.218317986,0.8
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 09:41:10.255427599,0.9
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 09:41:28.440289974,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 09:41:30.735355139,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 07:41:20.839353323,0.8
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 12:56:49.071498156,0.9
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 14:44:00.808812857,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 14:44:12.911285877,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-25 07:11:10.753974438,0.98
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 07:41:20.839353323,0.8
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 12:56:49.071498156,0.9
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 14:44:00.808812857,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 14:44:12.911285877,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-25 07:11:10.753974438,0.98
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 07:41:20.839353323,0.8
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 12:56:49.071498156,0.9
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 14:44:00.808812857,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 14:44:12.911285877,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-25 07:11:10.753974438,0.98
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 07:41:20.839353323,0.8
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 12:56:49.071498156,0.9
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 14:44:00.808812857,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 14:44:12.911285877,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-25 07:11:10.753974438,0.98
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 07:41:20.839353323,0.8
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-22 12:56:49.071498156,0.9
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 14:44:00.808812857,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 14:44:12.911285877,0.95
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-25 07:11:10.753974438,0.98
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-17 08:41:40.361361980,0.62
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-17 08:41:40.361361980,0.62
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-21 17:10:02.281039000,0.75
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 21:19:04.323117018,0.88
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-25 07:27:10.030588150,0.99
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-25 15:25:20.415022612,0.96
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-25 15:25:25.456902981,0.96
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-26 02:49:15.136074781,0.98
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-21 17:10:02.281039000,0.75
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-23 21:19:04.323117018,0.88
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-25 07:27:10.030588150,0.99
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-25 15:25:20.415022612,0.96
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-25 15:25:25.456902981,0.96
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-26 02:49:15.136074781,0.98
3488,Will California have a wildfire among the 10 most destructive in state history in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3488,2020-08-24 05:47:24.067675829,0.99
