id,title,publish_time,close_time,resolution,question_id,t,x
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-08-31 21:50:16.049577951,0.24
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-11-02 03:24:30.179978132,0.45
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-11-02 03:24:30.179978132,0.45
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 23:49:37.687799931,0.87
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 23:49:37.687799931,0.87
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-10-20 18:55:18.922272682,0.6
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-10-20 18:55:18.922272682,0.6
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-08-25 13:27:26.458125114,0.65
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-08-25 13:27:26.458125114,0.65
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-28 20:28:47.933151960,0.99
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 02:41:17.685508966,0.64
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 02:41:17.685508966,0.64
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 02:41:17.685508966,0.64
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 02:41:17.685508966,0.64
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-10-22 12:40:36.023144484,0.58
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-10-22 12:40:36.023144484,0.58
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-10-23 20:26:25.846417665,0.78
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-10-23 20:26:25.846417665,0.78
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-10-23 20:26:25.846417665,0.78
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-10-23 20:26:25.846417665,0.78
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-10-23 20:26:25.846417665,0.78
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-10-23 20:26:25.846417665,0.78
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-08-07 15:30:11.973861933,0.99
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-25 17:15:18.609720945,0.99
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-25 17:15:18.609720945,0.99
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-19 11:42:44.415529013,0.64
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-19 11:42:44.415529013,0.64
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-29 23:12:39.200273991,0.72
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-29 23:12:39.200273991,0.72
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-25 16:39:08.947662115,0.83
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 01:04:43.536207914,0.96
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-25 16:39:08.947662115,0.83
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 01:04:43.536207914,0.96
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-08-13 23:27:17.937294960,0.66
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-08-13 23:27:17.937294960,0.66
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 00:57:34.599112988,0.5
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 00:57:54.555170059,0.92
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-01 01:04:28.591716051,0.67
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-11-11 10:06:44.413284779,0.26
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-31 07:08:52.732942581,0.15
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 00:57:34.599112988,0.5
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 00:57:54.555170059,0.92
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-01 01:04:28.591716051,0.67
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-11-11 10:06:44.413284779,0.26
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-31 07:08:52.732942581,0.15
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-15 06:33:08.274554014,0.25
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-15 06:33:08.274554014,0.25
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-08-28 00:45:24.548130035,0.7
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-08-28 00:45:24.548130035,0.7
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-08-28 00:45:24.548130035,0.7
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-21 17:09:14.035695076,0.8
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-21 17:09:14.035695076,0.8
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 14:15:47.354859114,0.71
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-31 15:22:53.858448029,0.61
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 14:15:47.354859114,0.71
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-31 15:22:53.858448029,0.61
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 14:15:47.354859114,0.71
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-31 15:22:53.858448029,0.61
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 09:13:29.066663027,0.75
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 09:13:29.066663027,0.75
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 09:13:29.066663027,0.75
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 09:13:29.066663027,0.75
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 09:13:29.066663027,0.75
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 09:13:29.066663027,0.75
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 09:13:29.066663027,0.75
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-25 16:58:13.049916983,0.81
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-29 10:43:36.174602985,0.18
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-10-11 20:42:52.099962950,0.25
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-25 16:58:13.049916983,0.81
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-29 10:43:36.174602985,0.18
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-10-11 20:42:52.099962950,0.25
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-25 16:58:13.049916983,0.81
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-29 10:43:36.174602985,0.18
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-10-11 20:42:52.099962950,0.25
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-25 16:58:13.049916983,0.81
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-29 10:43:36.174602985,0.18
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-10-11 20:42:52.099962950,0.25
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-25 16:58:13.049916983,0.81
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-29 10:43:36.174602985,0.18
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-10-11 20:42:52.099962950,0.25
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-30 23:59:58.769349098,0.7
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-30 23:59:58.769349098,0.7
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-30 23:59:58.769349098,0.7
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-01 19:19:18.469299078,0.74
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-01 19:19:18.469299078,0.74
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-01 19:19:18.469299078,0.74
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-01 19:19:18.469299078,0.74
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-01 19:19:18.469299078,0.74
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-29 03:16:59.426623106,0.7
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 12:32:42.596661091,0.94
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 17:16:29.634855032,0.5
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-17 09:14:10.794147968,0.65
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-17 09:52:04.134814978,0.5
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-17 09:52:04.134814978,0.5
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-26 12:04:23.502034903,0.62
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-21 21:08:14.969252110,0.01
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-21 21:08:14.969252110,0.01
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-11-10 21:19:35.496093988,0.57
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-11-10 21:19:35.496093988,0.57
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-11-18 03:30:42.294333220,0.75
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-11-18 03:30:42.294333220,0.75
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-11-18 03:30:42.294333220,0.75
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-15 07:24:50.504528284,0.63
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-15 07:24:50.504528284,0.63
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-16 10:04:43.553122282,0.99
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-16 10:04:43.553122282,0.99
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-16 10:04:43.553122282,0.99
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-16 10:04:43.553122282,0.99
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-16 10:04:43.553122282,0.99
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-16 10:04:43.553122282,0.99
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-21 19:59:09.895092249,0.57
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-21 19:59:09.895092249,0.57
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-21 19:59:09.895092249,0.57
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-22 02:59:31.348758221,0.63
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-12-22 02:59:31.348758221,0.63
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-20 22:09:51.987766027,0.88
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-08-19 03:08:38.516657114,0.5
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-08-19 03:08:38.516657114,0.5
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-18 08:56:38.846708059,0.82
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-18 08:56:38.846708059,0.82
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-31 20:05:37.179908991,0.69
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-31 20:05:37.179908991,0.69
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-25 22:57:15.380053043,0.93
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-25 22:57:15.380053043,0.93
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-07-25 22:57:15.380053043,0.93
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-08-14 03:59:01.384409904,0.32
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-08-07 00:06:45.486171961,0.01
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-08-07 00:06:45.486171961,0.01
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-08-07 00:06:45.486171961,0.01
292,Zapping Zika #5: Clinical trials of IFITM3-based therapies?,2016-07-25 18:39:02+02:00,2017-01-01 01:00:00+01:00,0.0,292,2016-09-14 18:27:40.892788887,0.99
