id,title,publish_time,close_time,resolution,question_id,t,x
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 21:35:25.156628370,0.29
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-17 07:49:23.821070671,0.2
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-30 07:37:44.906693459,0.15
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-02 07:26:16.939143419,0.33
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-02 09:50:29.344506025,0.45
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-03 12:44:01.030635118,0.33
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 21:35:25.156628370,0.29
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-17 07:49:23.821070671,0.2
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-30 07:37:44.906693459,0.15
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-05 07:53:18.626405954,0.28
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-05 21:35:47.964987040,0.45
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-28 19:05:23.692314863,0.35
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-05 21:35:47.964987040,0.45
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-28 19:05:23.692314863,0.35
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-08 13:47:47.615893364,0.36
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-15 23:56:50.936052322,0.24
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-15 23:56:50.936052322,0.24
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-15 23:56:50.936052322,0.24
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-15 23:56:50.936052322,0.24
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-17 07:59:09.397336006,0.1
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-17 07:59:09.397336006,0.1
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-21 21:38:39.266824961,0.24
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-21 21:38:39.266824961,0.24
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-21 21:38:39.266824961,0.24
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-21 21:38:39.266824961,0.24
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-21 21:38:39.266824961,0.24
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-21 21:38:39.266824961,0.24
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-23 06:11:18.904032230,0.33
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-23 06:11:18.904032230,0.33
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-23 06:11:18.904032230,0.33
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-23 06:11:18.904032230,0.33
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-02 16:51:50.116227388,0.75
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-02 18:17:36.492449284,0.7
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 12:35:49.826608896,0.2
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 14:25:56.503547430,0.15
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 18:05:22.114582062,0.3
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-12 01:10:20.221545219,0.2
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-20 15:51:40.465124130,0.1
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-25 02:55:17.614442587,0.05
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-28 23:42:47.409533024,0.1
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-28 23:42:59.613544464,0.05
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-02 16:51:50.116227388,0.75
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-02 18:17:36.492449284,0.7
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 12:35:49.826608896,0.2
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 14:25:56.503547430,0.15
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 18:05:22.114582062,0.3
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-12 01:10:20.221545219,0.2
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-20 15:51:40.465124130,0.1
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-25 02:55:17.614442587,0.05
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-28 23:42:47.409533024,0.1
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-28 23:42:59.613544464,0.05
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-02 16:51:50.116227388,0.75
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-02 18:17:36.492449284,0.7
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 12:35:49.826608896,0.2
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 14:25:56.503547430,0.15
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 18:05:22.114582062,0.3
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-12 01:10:20.221545219,0.2
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-20 15:51:40.465124130,0.1
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-25 02:55:17.614442587,0.05
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-28 23:42:47.409533024,0.1
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-28 23:42:59.613544464,0.05
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-02 16:51:50.116227388,0.75
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-02 18:17:36.492449284,0.7
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 12:35:49.826608896,0.2
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 14:25:56.503547430,0.15
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 18:05:22.114582062,0.3
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-12 01:10:20.221545219,0.2
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-20 15:51:40.465124130,0.1
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-25 02:55:17.614442587,0.05
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-28 23:42:47.409533024,0.1
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-28 23:42:59.613544464,0.05
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-02 16:51:50.116227388,0.75
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-02 18:17:36.492449284,0.7
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 12:35:49.826608896,0.2
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 14:25:56.503547430,0.15
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 18:05:22.114582062,0.3
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-12 01:10:20.221545219,0.2
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-20 15:51:40.465124130,0.1
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-25 02:55:17.614442587,0.05
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-28 23:42:47.409533024,0.1
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-28 23:42:59.613544464,0.05
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-01 22:24:32.266553879,0.5
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-03 14:47:44.192906380,0.45
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-04 15:14:25.612673521,0.4
3057,Will the Chinese police or military intervene in Hong Kong in September 2019?,2019-09-02 00:00:00+02:00,2019-09-30 18:00:00+02:00,0.0,3057,2019-09-05 02:42:05.566567183,0.35
