id,title,publish_time,close_time,resolution,question_id,t,x
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-19 22:23:46.641441345,0.15
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-19 22:23:46.641441345,0.15
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-19 22:23:46.641441345,0.15
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-19 22:23:46.641441345,0.15
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-19 22:23:46.641441345,0.15
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-12 01:15:05.390665293,0.75
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 08:05:24.792766094,0.49
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-12 01:15:05.390665293,0.75
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 08:05:24.792766094,0.49
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-19 19:01:24.145243168,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 15:05:55.397767305,0.05
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-19 16:27:21.313399792,0.27
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-19 16:27:21.313399792,0.27
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-30 23:25:57.708906651,0.41
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-30 23:25:57.708906651,0.41
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-04 11:00:56.868825912,0.5
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-18 15:28:39.776696205,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-04 11:00:56.868825912,0.5
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-18 15:28:39.776696205,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-04 11:00:56.868825912,0.5
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-18 15:28:39.776696205,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-31 15:16:02.407867193,0.35
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-31 15:16:02.407867193,0.35
