id,title,publish_time,close_time,resolution,question_id,t,x
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-01-24 19:51:46.611910343,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-01 20:19:34.202391386,0.93
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-09-26 16:42:11.827637911,0.7
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-01-08 17:01:27.968442440,0.85
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-01-24 19:51:46.611910343,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-01 20:19:34.202391386,0.93
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-09-26 16:42:11.827637911,0.7
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-01-08 17:01:27.968442440,0.85
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-01-24 19:51:46.611910343,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-01 20:19:34.202391386,0.93
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-01 20:14:51.133846521,0.59
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-06 00:18:41.442806005,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-10 14:29:56.701730251,0.76
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-01 20:14:51.133846521,0.59
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-06 00:18:41.442806005,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-10 14:29:56.701730251,0.76
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-01 20:14:51.133846521,0.59
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-06 00:18:41.442806005,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-10 14:29:56.701730251,0.76
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-04 01:40:27.185578823,0.64
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-04 01:40:27.185578823,0.64
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-04 16:28:07.604265451,0.95
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-04 16:28:07.604265451,0.95
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-04 23:57:14.258054495,0.79
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-04 23:57:14.258054495,0.79
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-05 02:02:51.273987293,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-05 02:02:51.273987293,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-05 11:50:41.916659355,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 17:58:26.540078163,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-05 11:50:41.916659355,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 17:58:26.540078163,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 21:25:17.496670246,0.78
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 21:25:17.496670246,0.78
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 21:25:17.496670246,0.78
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-06 01:00:42.029240131,0.77
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 16:43:00.927353621,0.78
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-06 01:00:42.029240131,0.77
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 16:43:00.927353621,0.78
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-30 11:37:08.657927513,0.77
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-09-24 22:13:30.771261215,0.77
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-09-24 22:13:45.722262383,0.6
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 18:21:03.165884495,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 18:21:11.531995295,0.73
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-30 11:37:08.657927513,0.77
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-09-24 22:13:30.771261215,0.77
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-09-24 22:13:45.722262383,0.6
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 18:21:03.165884495,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 18:21:11.531995295,0.73
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-17 18:18:04.592006207,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-24 20:35:06.464922190,0.99
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-08 23:40:57.332616091,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-17 18:18:04.592006207,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-24 20:35:06.464922190,0.99
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-08 23:40:57.332616091,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-17 18:18:04.592006207,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-24 20:35:06.464922190,0.99
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-08 23:40:57.332616091,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-17 18:18:04.592006207,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-24 20:35:06.464922190,0.99
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-08 23:40:57.332616091,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-17 18:18:04.592006207,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-24 20:35:06.464922190,0.99
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-08 23:40:57.332616091,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-17 18:18:04.592006207,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-24 20:35:06.464922190,0.99
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-08 23:40:57.332616091,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-21 02:00:50.376027822,0.15
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-26 21:11:20.978280783,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-02-08 20:09:40.971448660,0.6
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-08 18:42:18.858729362,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-21 02:00:50.376027822,0.15
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-26 21:11:20.978280783,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-02-08 20:09:40.971448660,0.6
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-08 18:42:18.858729362,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-21 02:00:50.376027822,0.15
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-26 21:11:20.978280783,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-02-08 20:09:40.971448660,0.6
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-08 18:42:18.858729362,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-21 02:00:50.376027822,0.15
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-26 21:11:20.978280783,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-02-08 20:09:40.971448660,0.6
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-08 18:42:18.858729362,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-21 02:00:50.376027822,0.15
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-26 21:11:20.978280783,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-02-08 20:09:40.971448660,0.6
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-08 18:42:18.858729362,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-21 02:00:50.376027822,0.15
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-26 21:11:20.978280783,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-02-08 20:09:40.971448660,0.6
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-08 18:42:18.858729362,0.9
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-16 13:56:21.555248737,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 14:05:24.724543571,0.85
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-16 13:56:21.555248737,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 14:05:24.724543571,0.85
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-16 13:56:21.555248737,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 14:05:24.724543571,0.85
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-01-16 13:56:21.555248737,0.8
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 14:05:24.724543571,0.85
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-26 10:11:06.291178226,0.98
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-26 10:11:13.516615868,0.98
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 14:06:59.888130903,0.99
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-26 10:11:06.291178226,0.98
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-26 10:11:13.516615868,0.98
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 14:06:59.888130903,0.99
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-02-12 06:21:24.053567886,0.95
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 22:04:35.356192112,0.99
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-02-12 06:21:24.053567886,0.95
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 22:04:35.356192112,0.99
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-10 03:55:38.015483379,0.97
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-10 03:55:38.015483379,0.97
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-10 03:55:38.015483379,0.97
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-10 03:55:38.015483379,0.97
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-05 10:10:49.244319677,0.75
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-05 10:10:56.099680662,0.82
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-24 20:11:12.626116753,0.92
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-01-16 15:33:32.107422113,0.88
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 14:35:01.802686691,0.92
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-05 10:10:49.244319677,0.75
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-05 10:10:56.099680662,0.82
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-24 20:11:12.626116753,0.92
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-01-16 15:33:32.107422113,0.88
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 14:35:01.802686691,0.92
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-05 10:10:49.244319677,0.75
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-05 10:10:56.099680662,0.82
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-24 20:11:12.626116753,0.92
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-01-16 15:33:32.107422113,0.88
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 14:35:01.802686691,0.92
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-05 10:10:49.244319677,0.75
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-05 10:10:56.099680662,0.82
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-24 20:11:12.626116753,0.92
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-01-16 15:33:32.107422113,0.88
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 14:35:01.802686691,0.92
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-05 10:10:49.244319677,0.75
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-05 10:10:56.099680662,0.82
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2019-03-24 20:11:12.626116753,0.92
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-01-16 15:33:32.107422113,0.88
1689,Will Donald Trump complete his elected term(s) as President?,2019-01-16 09:00:00+01:00,2020-03-10 16:00:00+01:00,1.0,1689,2020-03-09 14:35:01.802686691,0.92
