id,title,publish_time,close_time,resolution,question_id,t,x
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-11 02:48:15.172233343,0.8
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2017-02-18 23:53:54.293701887,0.7
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2017-09-14 07:39:21.809316635,0.64
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2018-04-08 02:16:11.033442497,0.58
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-08 03:35:49.960013866,0.85
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-08 03:35:49.960013866,0.85
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-08 04:39:36.912518501,0.64
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-08 04:39:36.912518501,0.64
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-08 04:39:36.912518501,0.64
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 09:52:47.806876421,0.61
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 09:52:49.762542009,0.61
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 09:52:47.806876421,0.61
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 09:52:49.762542009,0.61
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 09:52:47.806876421,0.61
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 09:52:49.762542009,0.61
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 09:52:47.806876421,0.61
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 09:52:49.762542009,0.61
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 18:16:04.282652617,0.01
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 18:16:04.282652617,0.01
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 18:36:30.467580318,0.5
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 18:38:28.800736666,0.66
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 18:38:54.252234697,0.67
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2018-04-11 17:20:22.240784168,0.53
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 21:56:57.006872654,0.59
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 21:56:57.006872654,0.59
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-09 21:56:57.006872654,0.59
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-10 13:23:51.780816317,0.1
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-10 13:23:51.780816317,0.1
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-10 14:44:20.752282858,0.91
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-10 14:44:20.752282858,0.91
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-11 13:06:26.809064627,0.01
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-10 15:25:29.605517864,0.5
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-10 15:25:29.605517864,0.5
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-10 15:25:29.605517864,0.5
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-10 15:25:29.605517864,0.5
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-10 15:25:29.605517864,0.5
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-10 15:25:29.605517864,0.5
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-10 15:25:29.605517864,0.5
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-11 21:51:42.396369219,0.15
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-11 21:51:42.396369219,0.15
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-12 03:07:19.880733728,0.67
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-12 03:07:19.880733728,0.67
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-12 04:24:56.777879238,0.74
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-12 04:24:56.777879238,0.74
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-12 18:49:28.836382151,0.45
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-12 19:55:52.870069027,0.2
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-12 20:40:33.098036051,0.73
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-12 20:40:33.098036051,0.73
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-13 00:43:27.322765112,0.99
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-14 16:53:34.679951906,0.99
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-14 16:53:34.679951906,0.99
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-14 16:53:34.679951906,0.99
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-14 16:53:34.679951906,0.99
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-14 16:53:34.679951906,0.99
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-14 16:53:34.679951906,0.99
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-14 19:45:51.340629101,0.4
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-14 19:45:51.340629101,0.4
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-14 19:45:51.340629101,0.4
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-14 19:45:51.340629101,0.4
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-19 20:41:24.343440533,0.55
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-19 20:41:24.343440533,0.55
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-19 20:41:24.343440533,0.55
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-24 00:38:34.897485256,0.5
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-24 18:34:05.716466904,0.65
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-24 18:34:05.716466904,0.65
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-24 18:34:05.716466904,0.65
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-27 10:07:56.958794832,0.74
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-27 10:07:56.958794832,0.74
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-12-18 10:15:26.387383461,0.58
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-12-18 10:15:26.387383461,0.58
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-12-18 10:15:26.387383461,0.58
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-12-19 14:04:19.724211454,0.8
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-12-21 09:37:44.985954285,0.86
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-12-21 09:37:44.985954285,0.86
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-12-21 20:56:50.088788509,0.59
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-12-21 20:56:50.088788509,0.59
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-12-21 20:56:50.088788509,0.59
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-12-21 21:57:28.620739222,0.68
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2017-01-01 20:56:44.726487637,0.84
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2017-01-01 20:56:44.726487637,0.84
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2017-01-01 22:46:49.609638929,0.75
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2017-01-01 22:47:07.002469540,0.75
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2017-01-01 22:46:49.609638929,0.75
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2017-01-01 22:47:07.002469540,0.75
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2017-03-15 16:42:47.578155518,0.48
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2017-01-24 01:53:35.528943061,0.1
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2017-01-24 01:53:52.175236702,0.4
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2017-01-24 01:53:35.528943061,0.1
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2017-01-24 01:53:52.175236702,0.4
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-07 14:05:09.774727583,0.71
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-07 14:05:09.774727583,0.71
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-07 17:02:21.743959188,0.61
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-07 17:02:21.743959188,0.61
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-07 17:02:21.743959188,0.61
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-07 21:47:57.083808422,0.67
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-07 21:47:57.083808422,0.67
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-07 21:47:57.083808422,0.67
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-07 21:47:57.083808422,0.67
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-07 21:47:57.083808422,0.67
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-08 00:32:39.415822744,0.74
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-12 00:53:28.390876055,0.67
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-08 00:32:39.415822744,0.74
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-12 00:53:28.390876055,0.67
216,Will the Allen Telescope Array discover anything in its SETI search of red dwarf stars over the next two years?,2016-11-07 15:01:59+01:00,2018-04-15 02:00:00+02:00,0.0,216,2016-11-08 00:44:23.914876223,0.99
