id,title,publish_time,close_time,resolution,question_id,t,x
4771,"Will there be a ""no-deal"" Brexit at the end of 2020?",2020-07-12 11:00:00+02:00,2020-12-01 15:09:00+01:00,0.0,4771,2020-10-04 10:49:55.110477924,0.4
4771,"Will there be a ""no-deal"" Brexit at the end of 2020?",2020-07-12 11:00:00+02:00,2020-12-01 15:09:00+01:00,0.0,4771,2020-10-04 10:49:55.110477924,0.4
4771,"Will there be a ""no-deal"" Brexit at the end of 2020?",2020-07-12 11:00:00+02:00,2020-12-01 15:09:00+01:00,0.0,4771,2020-10-04 10:49:55.110477924,0.4
4771,"Will there be a ""no-deal"" Brexit at the end of 2020?",2020-07-12 11:00:00+02:00,2020-12-01 15:09:00+01:00,0.0,4771,2020-10-01 07:27:32.443664551,0.2
4771,"Will there be a ""no-deal"" Brexit at the end of 2020?",2020-07-12 11:00:00+02:00,2020-12-01 15:09:00+01:00,0.0,4771,2020-10-01 07:27:32.443664551,0.2
4771,"Will there be a ""no-deal"" Brexit at the end of 2020?",2020-07-12 11:00:00+02:00,2020-12-01 15:09:00+01:00,0.0,4771,2020-10-01 07:27:32.443664551,0.2
4771,"Will there be a ""no-deal"" Brexit at the end of 2020?",2020-07-12 11:00:00+02:00,2020-12-01 15:09:00+01:00,0.0,4771,2020-10-01 07:27:32.443664551,0.2
4771,"Will there be a ""no-deal"" Brexit at the end of 2020?",2020-07-12 11:00:00+02:00,2020-12-01 15:09:00+01:00,0.0,4771,2020-10-19 13:29:03.481462717,0.7
4771,"Will there be a ""no-deal"" Brexit at the end of 2020?",2020-07-12 11:00:00+02:00,2020-12-01 15:09:00+01:00,0.0,4771,2020-10-19 13:29:13.066645861,0.2
4771,"Will there be a ""no-deal"" Brexit at the end of 2020?",2020-07-12 11:00:00+02:00,2020-12-01 15:09:00+01:00,0.0,4771,2020-10-19 13:29:23.788991690,0.75
4771,"Will there be a ""no-deal"" Brexit at the end of 2020?",2020-07-12 11:00:00+02:00,2020-12-01 15:09:00+01:00,0.0,4771,2020-10-19 13:29:29.898483515,0.75
4771,"Will there be a ""no-deal"" Brexit at the end of 2020?",2020-07-12 11:00:00+02:00,2020-12-01 15:09:00+01:00,0.0,4771,2020-10-19 13:29:03.481462717,0.7
