id,title,publish_time,close_time,resolution,question_id,t,x
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-07-08 23:43:42.715810299,0.7
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-07-08 23:43:42.715810299,0.7
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-07-04 17:45:37.421428204,0.1
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-07-04 17:45:37.421428204,0.1
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-07-08 14:00:17.777482510,0.21
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-07-08 14:00:17.777482510,0.21
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-07-07 18:08:40.697517395,0.4
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-07-07 18:08:40.697517395,0.4
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-07-04 05:55:19.092896700,0.2
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-07-13 10:51:08.369432688,0.55
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-07-26 07:15:06.025405645,0.5
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-08-18 16:13:01.134792089,0.45
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-08-20 10:43:53.859256983,0.75
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-08-21 15:51:48.965952158,0.95
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-07-04 05:55:19.092896700,0.2
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-07-13 10:51:08.369432688,0.55
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-07-26 07:15:06.025405645,0.5
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-08-18 16:13:01.134792089,0.45
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-08-20 10:43:53.859256983,0.75
7494,Will the UK experience a third wave of the coronavirus pandemic in 2021?,2021-07-03 09:05:00+02:00,2021-08-22 13:00:00+02:00,1.0,7494,2021-08-21 15:51:48.965952158,0.95
