id,title,publish_time,close_time,resolution,question_id,t,x
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-11 08:48:53.569574594,0.66
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-13 23:41:02.106277704,0.99
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-13 23:47:05.129792212,0.8
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 05:09:50.952052593,0.85
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 14:10:57.615240812,0.69
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 14:12:10.308331728,0.75
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-09 23:13:14.449171782,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 05:08:38.722773790,0.55
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-11 08:48:53.569574594,0.66
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-13 23:41:02.106277704,0.99
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-13 23:47:05.129792212,0.8
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 05:09:50.952052593,0.85
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 14:10:57.615240812,0.69
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 14:12:10.308331728,0.75
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-09 23:13:14.449171782,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 05:08:38.722773790,0.55
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-11 08:48:53.569574594,0.66
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-13 23:41:02.106277704,0.99
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-13 23:47:05.129792212,0.8
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 05:09:50.952052593,0.85
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 14:10:57.615240812,0.69
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 14:12:10.308331728,0.75
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-09 23:13:14.449171782,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 05:08:38.722773790,0.55
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-11 08:48:53.569574594,0.66
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-13 23:41:02.106277704,0.99
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-13 23:47:05.129792212,0.8
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 05:09:50.952052593,0.85
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 14:10:57.615240812,0.69
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 14:12:10.308331728,0.75
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-09 23:13:14.449171782,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 05:08:38.722773790,0.55
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-11 08:48:53.569574594,0.66
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-13 23:41:02.106277704,0.99
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-13 23:47:05.129792212,0.8
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 05:09:50.952052593,0.85
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 14:10:57.615240812,0.69
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 14:12:10.308331728,0.75
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-09 23:13:14.449171782,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 05:08:38.722773790,0.55
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-11 08:48:53.569574594,0.66
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-13 23:41:02.106277704,0.99
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-13 23:47:05.129792212,0.8
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 05:09:50.952052593,0.85
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 14:10:57.615240812,0.69
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 14:12:10.308331728,0.75
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-09 23:16:53.898532391,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 11:57:27.148762703,0.59
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-09 23:16:53.898532391,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 11:57:27.148762703,0.59
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-09 23:16:53.898532391,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 11:57:27.148762703,0.59
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-09 23:16:53.898532391,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 11:57:27.148762703,0.59
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-09 23:16:53.898532391,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 11:57:27.148762703,0.59
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-09 23:16:53.898532391,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 11:57:27.148762703,0.59
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 02:42:48.273406744,0.4
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 02:43:29.910347462,0.3
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 02:42:48.273406744,0.4
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 02:43:29.910347462,0.3
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 02:42:48.273406744,0.4
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 02:43:29.910347462,0.3
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 02:42:48.273406744,0.4
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 02:43:29.910347462,0.3
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 02:42:48.273406744,0.4
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 02:43:29.910347462,0.3
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 02:42:48.273406744,0.4
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 02:43:29.910347462,0.3
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 02:42:48.273406744,0.4
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 02:43:29.910347462,0.3
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 04:19:09.354341030,0.6
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-14 10:20:03.906373739,0.8
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 19:28:44.857851982,0.7
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 04:19:09.354341030,0.6
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-14 10:20:03.906373739,0.8
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 19:28:44.857851982,0.7
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 04:19:09.354341030,0.6
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-14 10:20:03.906373739,0.8
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 19:28:44.857851982,0.7
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 04:19:09.354341030,0.6
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-14 10:20:03.906373739,0.8
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 19:28:44.857851982,0.7
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 04:19:09.354341030,0.6
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-14 10:20:03.906373739,0.8
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 19:28:44.857851982,0.7
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 04:19:09.354341030,0.6
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-14 10:20:03.906373739,0.8
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 19:28:44.857851982,0.7
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 04:19:09.354341030,0.6
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-14 10:20:03.906373739,0.8
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 19:28:44.857851982,0.7
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 07:59:53.679226398,0.46
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 09:54:44.149409771,0.55
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 07:59:53.679226398,0.46
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 09:54:44.149409771,0.55
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 08:22:37.197578669,0.61
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 08:22:37.197578669,0.61
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 08:22:37.197578669,0.61
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 09:26:30.364504576,0.67
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 09:47:18.024998665,0.75
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 09:26:30.364504576,0.67
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 09:47:18.024998665,0.75
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 09:26:30.364504576,0.67
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 09:47:18.024998665,0.75
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 12:52:52.862268448,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 12:52:52.862268448,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 12:52:52.862268448,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 12:52:52.862268448,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 12:52:52.862268448,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 12:52:52.862268448,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 13:23:32.035066128,0.99
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 13:23:32.035066128,0.99
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 14:34:39.698220253,0.2
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-11 05:04:55.222207069,0.3
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 13:42:46.375443459,0.2
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 14:34:39.698220253,0.2
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-11 05:04:55.222207069,0.3
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 13:42:46.375443459,0.2
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 14:34:39.698220253,0.2
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-11 05:04:55.222207069,0.3
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 13:42:46.375443459,0.2
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 14:34:39.698220253,0.2
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-11 05:04:55.222207069,0.3
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 13:42:46.375443459,0.2
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 14:34:39.698220253,0.2
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-11 05:04:55.222207069,0.3
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 13:42:46.375443459,0.2
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 15:27:25.114276648,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 10:55:51.396933794,0.67
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 15:27:25.114276648,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 10:55:51.396933794,0.67
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 15:27:25.114276648,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 10:55:51.396933794,0.67
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 15:27:25.114276648,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 10:55:51.396933794,0.67
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 15:27:25.114276648,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 10:55:51.396933794,0.67
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 15:27:25.114276648,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 10:55:51.396933794,0.67
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 15:27:25.114276648,0.5
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-15 10:55:51.396933794,0.67
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 18:45:58.636901379,0.4
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 18:45:58.636901379,0.4
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 18:45:58.636901379,0.4
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 18:45:58.636901379,0.4
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 18:45:58.636901379,0.4
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 18:58:32.130086422,0.65
2510,Will Joe Biden run for President in 2020?,2019-01-10 00:00:00+01:00,2019-01-16 01:00:00+01:00,1.0,2510,2019-01-10 20:48:42.759117126,0.5
