id,title,publish_time,close_time,resolution,question_id,t,x
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 03:46:44.443632364,0.69
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 18:03:54.759097099,0.75
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 18:04:03.149217844,0.65
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 18:03:54.759097099,0.75
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 18:04:03.149217844,0.65
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 18:03:54.759097099,0.75
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 18:04:03.149217844,0.65
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 19:20:39.820619345,0.81
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 19:20:39.820619345,0.81
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 19:29:29.653106928,0.96
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 06:49:06.755544424,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:02:52.343776941,0.75
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:05:43.657732248,0.56
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:10:28.009945631,0.5
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:11:19.133576869,0.25
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:14:07.445076466,0.51
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:14:17.271472454,0.57
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:15:33.667143106,0.65
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:16:52.974368334,0.8
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:17:21.629116774,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 19:29:29.653106928,0.96
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 06:49:06.755544424,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:02:52.343776941,0.75
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:05:43.657732248,0.56
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:10:28.009945631,0.5
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:11:19.133576869,0.25
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:14:07.445076466,0.51
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:14:17.271472454,0.57
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:15:33.667143106,0.65
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:16:52.974368334,0.8
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:17:21.629116774,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 19:29:29.653106928,0.96
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 06:49:06.755544424,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:02:52.343776941,0.75
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:05:43.657732248,0.56
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:10:28.009945631,0.5
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:11:19.133576869,0.25
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:14:07.445076466,0.51
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:14:17.271472454,0.57
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:15:33.667143106,0.65
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:16:52.974368334,0.8
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:17:21.629116774,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 19:29:29.653106928,0.96
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 06:49:06.755544424,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:02:52.343776941,0.75
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:05:43.657732248,0.56
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:10:28.009945631,0.5
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:11:19.133576869,0.25
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:14:07.445076466,0.51
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:14:17.271472454,0.57
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:15:33.667143106,0.65
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:16:52.974368334,0.8
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:17:21.629116774,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 19:29:29.653106928,0.96
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 06:49:06.755544424,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:02:52.343776941,0.75
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:05:43.657732248,0.56
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:10:28.009945631,0.5
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:11:19.133576869,0.25
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:14:07.445076466,0.51
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:14:17.271472454,0.57
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:15:33.667143106,0.65
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:16:52.974368334,0.8
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-23 00:17:21.629116774,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 19:36:31.642786503,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 05:06:32.708712339,0.99
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 23:46:38.769325972,0.99
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 19:36:31.642786503,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 05:06:32.708712339,0.99
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 23:46:38.769325972,0.99
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 19:36:31.642786503,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 05:06:32.708712339,0.99
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 23:46:38.769325972,0.99
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 19:36:31.642786503,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 05:06:32.708712339,0.99
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 23:46:38.769325972,0.99
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 19:36:31.642786503,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 05:06:32.708712339,0.99
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 23:46:38.769325972,0.99
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 19:36:31.642786503,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 05:06:32.708712339,0.99
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 23:46:38.769325972,0.99
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 19:37:23.727161646,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 19:37:23.727161646,0.9
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 20:06:24.393008232,0.58
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 20:06:24.393008232,0.58
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 20:06:24.393008232,0.58
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 20:52:46.026004791,0.66
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 20:52:46.026004791,0.66
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 20:52:46.026004791,0.66
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 20:52:46.026004791,0.66
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 22:51:15.712472677,0.62
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 22:51:15.712472677,0.62
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 22:51:15.712472677,0.62
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 22:51:15.712472677,0.62
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 22:51:15.712472677,0.62
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 23:04:03.702089310,0.59
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 23:04:03.702089310,0.59
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 23:04:03.702089310,0.59
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 23:04:03.702089310,0.59
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 23:04:03.702089310,0.59
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 23:11:29.382013321,0.63
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 23:11:29.382013321,0.63
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 23:26:44.914531946,0.7
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 23:26:48.066318274,0.7
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 23:26:44.914531946,0.7
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 23:26:48.066318274,0.7
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 23:26:44.914531946,0.7
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-21 23:26:48.066318274,0.7
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 00:33:05.946143627,0.65
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 13:10:33.327211857,0.85
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 00:33:05.946143627,0.65
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 13:10:33.327211857,0.85
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 00:33:05.946143627,0.65
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 13:10:33.327211857,0.85
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 00:33:05.946143627,0.65
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 13:10:33.327211857,0.85
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 00:33:05.946143627,0.65
1383,Short-fuse question: Will OpenAI Five win the *first* of its DotA 2 matches at The International?,2018-08-21 18:02:13.733000+02:00,2018-08-23 01:30:00+02:00,0.0,1383,2018-08-22 13:10:33.327211857,0.85
