id,title,publish_time,close_time,resolution,question_id,t,x
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:31.820362091,0.25
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:42.229392290,0.2
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:43.964452982,0.2
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:49.933564663,0.2
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:31.820362091,0.25
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:42.229392290,0.2
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:43.964452982,0.2
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:49.933564663,0.2
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:31.820362091,0.25
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:42.229392290,0.2
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:43.964452982,0.2
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:49.933564663,0.2
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:31.820362091,0.25
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:42.229392290,0.2
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:43.964452982,0.2
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:49.933564663,0.2
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:31.820362091,0.25
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:42.229392290,0.2
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:43.964452982,0.2
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-12-04 03:48:49.933564663,0.2
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2020-03-10 00:53:31.428893089,0.18
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2020-03-10 00:53:31.428893089,0.18
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2020-03-10 00:53:31.428893089,0.18
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-11-28 18:06:38.929371357,0.62
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2020-02-29 20:24:20.210604906,0.51
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2019-11-28 18:06:38.929371357,0.62
3374,"Will the either the USA or China improve on their score on an the Animal Protection Index indicator for recognition of animal sentience, by the end 2022?",2019-11-28 01:00:00+01:00,2021-06-01 01:00:00+02:00,1.0,3374,2020-02-29 20:24:20.210604906,0.51
