id,title,publish_time,close_time,resolution,question_id,t,x
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-11-07 19:52:32.398121834,0.42
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-11-07 19:52:32.398121834,0.42
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-11-07 19:52:32.398121834,0.42
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-11-07 19:52:32.398121834,0.42
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-11-07 19:52:32.398121834,0.42
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-28 02:34:54.892490864,0.18
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-28 02:34:54.892490864,0.18
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-28 16:22:06.445103884,0.3
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-28 16:22:06.445103884,0.3
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-28 16:32:40.158310652,0.25
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-12-31 06:51:40.827916145,0.52
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-28 16:32:40.158310652,0.25
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-12-31 06:51:40.827916145,0.52
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-28 16:32:40.158310652,0.25
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-12-31 06:51:40.827916145,0.52
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-28 16:32:40.158310652,0.25
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-12-31 06:51:40.827916145,0.52
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-27 08:47:16.526555061,0.36
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-27 08:47:16.526555061,0.36
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-05 22:28:25.177700758,0.87
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-05 22:28:25.177700758,0.87
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-05 23:14:32.335231781,0.01
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-05 23:14:32.335231781,0.01
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-05 09:00:15.585363388,0.5
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-05 09:00:15.585363388,0.5
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-05 09:01:42.169667006,0.1
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-06 22:06:16.336329937,0.15
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-09 01:55:53.796391010,0.25
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-09 17:31:43.348174572,0.2
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-26 22:35:37.120028734,0.15
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-11-18 02:11:42.895145178,0.2
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-12-08 10:06:05.804753065,0.25
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-12-13 19:23:07.012594461,0.3
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-05 09:01:42.169667006,0.1
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-06 22:06:16.336329937,0.15
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-09 01:55:53.796391010,0.25
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-09 17:31:43.348174572,0.2
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-09-26 22:35:37.120028734,0.15
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-11-18 02:11:42.895145178,0.2
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-12-08 10:06:05.804753065,0.25
1380,"Will the U.S. enter a recession by July 1, 2020?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1380,2018-12-13 19:23:07.012594461,0.3
