id,title,publish_time,close_time,resolution,question_id,t,x
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-16 08:09:10.946601391,0.99
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-18 12:24:40.548228025,0.99
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-16 08:09:10.946601391,0.99
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-18 12:24:40.548228025,0.99
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-11 20:43:26.395789385,0.55
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-16 13:16:35.024685383,0.8
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-11 20:43:26.395789385,0.55
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-16 13:16:35.024685383,0.8
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-11 20:25:01.788714170,0.4
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 12:27:58.419802904,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-11 20:25:01.788714170,0.4
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 12:27:58.419802904,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-11 20:25:01.788714170,0.4
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 12:27:58.419802904,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-11 20:25:01.788714170,0.4
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 12:27:58.419802904,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-11 20:25:01.788714170,0.4
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 12:27:58.419802904,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-11 20:25:01.788714170,0.4
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 12:27:58.419802904,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-11 20:25:01.788714170,0.4
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 12:27:58.419802904,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-11 20:25:01.788714170,0.4
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 12:27:58.419802904,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-11 20:25:01.788714170,0.4
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 12:27:58.419802904,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-11 20:25:01.788714170,0.4
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 12:27:58.419802904,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-11 20:25:01.788714170,0.4
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 12:27:58.419802904,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 09:51:09.284753561,0.67
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-16 12:39:57.258679390,0.91
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 09:51:09.284753561,0.67
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-16 12:39:57.258679390,0.91
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 00:52:06.560179234,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 00:52:06.560179234,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 00:52:06.560179234,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 12:45:56.195373297,0.8
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 12:46:03.108841419,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-17 13:26:30.978676319,0.95
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 12:45:56.195373297,0.8
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 12:46:03.108841419,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-17 13:26:30.978676319,0.95
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 12:45:56.195373297,0.8
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 12:46:03.108841419,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-17 13:26:30.978676319,0.95
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 15:34:50.847296000,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 15:37:01.564126015,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 15:34:50.847296000,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 15:37:01.564126015,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 15:34:50.847296000,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 15:37:01.564126015,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 15:34:50.847296000,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 15:37:01.564126015,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 16:10:09.191184759,0.8
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-16 08:57:55.093172550,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 16:10:09.191184759,0.8
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-16 08:57:55.093172550,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 16:10:09.191184759,0.8
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-16 08:57:55.093172550,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 16:10:09.191184759,0.8
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-16 08:57:55.093172550,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 16:10:09.191184759,0.8
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-16 08:57:55.093172550,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 16:10:09.191184759,0.8
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-16 08:57:55.093172550,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 16:10:09.191184759,0.8
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-16 08:57:55.093172550,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 16:10:09.191184759,0.8
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-16 08:57:55.093172550,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 16:10:09.191184759,0.8
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-16 08:57:55.093172550,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 18:05:43.585711002,0.94
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-13 09:09:12.728959322,0.89
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 15:00:45.114436865,0.95
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 15:00:49.436124325,0.95
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 18:05:43.585711002,0.94
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-13 09:09:12.728959322,0.89
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 15:00:45.114436865,0.95
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 15:00:49.436124325,0.95
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 18:05:43.585711002,0.94
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-13 09:09:12.728959322,0.89
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 15:00:45.114436865,0.95
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 15:00:49.436124325,0.95
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 18:05:43.585711002,0.94
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-13 09:09:12.728959322,0.89
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 15:00:45.114436865,0.95
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 15:00:49.436124325,0.95
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 18:05:43.585711002,0.94
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-13 09:09:12.728959322,0.89
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 15:00:45.114436865,0.95
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 15:00:49.436124325,0.95
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 18:05:43.585711002,0.94
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-13 09:09:12.728959322,0.89
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 15:00:45.114436865,0.95
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 15:00:49.436124325,0.95
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 19:08:59.997721910,0.85
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 19:08:59.997721910,0.85
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 21:59:09.754160881,0.59
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-12 21:59:09.754160881,0.59
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-13 04:36:54.778610706,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 14:19:55.182034254,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-17 07:57:07.898648500,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-13 04:36:54.778610706,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 14:19:55.182034254,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-17 07:57:07.898648500,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-13 04:36:54.778610706,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 14:19:55.182034254,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-17 07:57:07.898648500,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-13 04:36:54.778610706,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 14:19:55.182034254,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-17 07:57:07.898648500,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-13 04:36:54.778610706,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 14:19:55.182034254,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-17 07:57:07.898648500,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-13 04:36:54.778610706,0.75
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-15 14:19:55.182034254,0.9
3825,Will the University of Cambridge suspend in-person classes for its 2020 Easter term?,2020-03-11 12:00:00+01:00,2020-04-27 00:00:00+02:00,1.0,3825,2020-03-17 07:57:07.898648500,0.75
