id,title,publish_time,close_time,resolution,question_id,t,x
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-02-24 17:42:26.051282406,0.75
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-03-16 16:05:35.312593222,0.01
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-02-24 17:42:26.051282406,0.75
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-03-16 16:05:35.312593222,0.01
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-02-24 17:42:26.051282406,0.75
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-03-16 16:05:35.312593222,0.01
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-02-24 17:42:26.051282406,0.75
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-03-16 16:05:35.312593222,0.01
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-02-24 17:42:26.051282406,0.75
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-03-16 16:05:35.312593222,0.01
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-02-24 20:51:28.652940273,0.76
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-03-15 02:33:40.648437738,0.1
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-03-15 02:33:43.057543278,0.1
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-02-24 20:51:28.652940273,0.76
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-03-15 02:33:40.648437738,0.1
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-03-15 02:33:43.057543278,0.1
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-02-24 22:54:28.497545481,0.8
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-03-14 15:13:50.781225920,0.3
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-02-24 22:54:28.497545481,0.8
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-03-14 15:13:50.781225920,0.3
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-02-24 22:54:28.497545481,0.8
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-03-14 15:13:50.781225920,0.3
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-02-24 22:54:28.497545481,0.8
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-03-14 15:13:50.781225920,0.3
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-02-24 22:54:28.497545481,0.8
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-03-14 15:13:50.781225920,0.3
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-02-27 07:00:41.425799370,0.45
657,"Will India land on the Moon by August 1, 2018?",2018-02-24 09:00:00+01:00,2018-03-30 09:00:00+02:00,0.0,657,2018-02-27 07:00:46.799205303,0.45
