id,title,publish_time,close_time,resolution,question_id,t,x
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-04-09 03:15:36.207861423,0.67
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-04-09 03:15:58.079783201,0.61
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-06-29 21:31:06.394766331,0.99
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-03-04 15:19:44.948379040,0.6
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-03-07 14:16:54.249014378,0.5
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-03-12 17:51:02.075951815,0.2
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-04-17 14:16:37.627645016,0.5
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-05-14 13:04:24.360766888,0.8
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-05-27 16:18:55.976422071,0.9
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-06-30 03:05:19.525898695,0.99
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-03-04 15:19:44.948379040,0.6
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-03-07 14:16:54.249014378,0.5
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-03-12 17:51:02.075951815,0.2
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-04-17 14:16:37.627645016,0.5
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-05-14 13:04:24.360766888,0.8
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-05-27 16:18:55.976422071,0.9
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-06-30 03:05:19.525898695,0.99
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-03-13 18:31:21.321518421,0.5
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-03-04 15:21:53.231610537,0.85
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-03-04 15:21:53.231610537,0.85
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-03-13 19:23:56.146267653,0.45
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-03-13 19:23:56.146267653,0.45
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-04-20 08:41:39.122971058,0.55
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-05-25 17:42:28.140300751,0.7
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-06-05 19:57:33.969443798,0.8
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-06-25 20:57:42.569954395,0.9
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-04-20 08:41:39.122971058,0.55
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-05-25 17:42:28.140300751,0.7
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-06-05 19:57:33.969443798,0.8
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-06-25 20:57:42.569954395,0.9
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-03-04 17:58:30.652707815,0.36
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-03-04 19:03:57.487218618,0.4
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-05-05 01:11:53.238730907,0.76
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-06-30 05:02:05.028600693,0.99
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-03-04 19:03:57.487218618,0.4
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-05-05 01:11:53.238730907,0.76
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-06-30 05:02:05.028600693,0.99
6693,"Will Andrew Cuomo be governor of New York on June 30, 2021?",2021-03-02 13:00:00+01:00,2021-07-01 05:59:00+02:00,1.0,6693,2021-03-04 19:55:46.820151806,0.57
