id,title,publish_time,close_time,resolution,question_id,t,x
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-06-15 02:40:22.888140440,0.01
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-06-15 02:40:22.888140440,0.01
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-06-15 06:40:13.477840185,0.49
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-08-05 09:25:09.929443121,0.25
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-08-09 01:19:52.754962444,0.15
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-08-09 01:21:04.233978033,0.01
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-08-09 01:21:30.272182465,0.05
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-06-15 06:40:13.477840185,0.49
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-08-05 09:25:09.929443121,0.25
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-08-09 01:19:52.754962444,0.15
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-08-09 01:21:04.233978033,0.01
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-08-09 01:21:30.272182465,0.05
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-06-15 06:40:13.477840185,0.49
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-08-05 09:25:09.929443121,0.25
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-08-09 01:19:52.754962444,0.15
4607,Will California Assembly Bill 3155 be chaptered in the 2020 legislative session?,2020-06-15 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4607,2020-08-09 01:21:04.233978033,0.01
