id,title,publish_time,close_time,resolution,question_id,t,x
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-21 10:47:04.150355339,0.25
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-23 01:41:10.647650242,0.2
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-25 23:08:40.923895836,0.13
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-26 00:50:33.220777035,0.1
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-28 09:00:44.289817095,0.02
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-31 12:00:18.643985987,0.05
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-09-02 03:13:18.641460419,0.25
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 07:00:13.937674284,0.9
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-11 10:56:20.825547695,0.91
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-12 01:12:04.136243343,0.9
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-12 01:12:28.759247541,0.89
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-13 01:23:15.618601322,0.9
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-15 00:31:25.492958069,0.8
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-16 23:26:06.068592072,0.75
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-17 19:54:58.033473015,0.65
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-17 19:55:15.643980980,0.5
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-21 10:47:04.150355339,0.25
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-23 01:41:10.647650242,0.2
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-25 23:08:40.923895836,0.13
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-26 00:50:33.220777035,0.1
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-28 09:00:44.289817095,0.02
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-31 12:00:18.643985987,0.05
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-09-02 03:13:18.641460419,0.25
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 07:00:13.937674284,0.9
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-11 10:56:20.825547695,0.91
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-12 01:12:04.136243343,0.9
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-12 01:12:28.759247541,0.89
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-13 01:23:15.618601322,0.9
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-15 00:31:25.492958069,0.8
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-16 23:26:06.068592072,0.75
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-17 19:54:58.033473015,0.65
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-17 19:55:15.643980980,0.5
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-21 10:47:04.150355339,0.25
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-23 01:41:10.647650242,0.2
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-25 23:08:40.923895836,0.13
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-26 00:50:33.220777035,0.1
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-28 09:00:44.289817095,0.02
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-31 12:00:18.643985987,0.05
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-09-02 03:13:18.641460419,0.25
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 07:00:13.937674284,0.9
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-11 10:56:20.825547695,0.91
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-12 01:12:04.136243343,0.9
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-12 01:12:28.759247541,0.89
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-13 01:23:15.618601322,0.9
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-15 00:31:25.492958069,0.8
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-16 23:26:06.068592072,0.75
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-17 19:54:58.033473015,0.65
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-17 19:55:15.643980980,0.5
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-21 10:47:04.150355339,0.25
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-23 01:41:10.647650242,0.2
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-25 23:08:40.923895836,0.13
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-26 00:50:33.220777035,0.1
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-28 09:00:44.289817095,0.02
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-31 12:00:18.643985987,0.05
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-09-02 03:13:18.641460419,0.25
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 07:00:13.937674284,0.9
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-11 10:56:20.825547695,0.91
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-12 01:12:04.136243343,0.9
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-12 01:12:28.759247541,0.89
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-13 01:23:15.618601322,0.9
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-15 00:31:25.492958069,0.8
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-16 23:26:06.068592072,0.75
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-17 19:54:58.033473015,0.65
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-17 19:55:15.643980980,0.5
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-21 10:47:04.150355339,0.25
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-23 01:41:10.647650242,0.2
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-25 23:08:40.923895836,0.13
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-26 00:50:33.220777035,0.1
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-28 09:00:44.289817095,0.02
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-31 12:00:18.643985987,0.05
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-09-02 03:13:18.641460419,0.25
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 11:52:12.393248796,0.01
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 11:52:12.393248796,0.01
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 13:22:05.927249908,0.3
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 13:22:05.927249908,0.3
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 13:28:08.502282142,0.8
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 13:28:08.502282142,0.8
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 13:28:08.502282142,0.8
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 13:28:08.502282142,0.8
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 14:52:21.254755734,0.55
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 14:53:52.668387175,0.6
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-20 13:33:15.619660854,0.52
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-22 20:20:03.321002245,0.38
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-26 13:09:18.001416683,0.27
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-28 21:37:38.930730343,0.21
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-09-01 19:11:01.755709887,0.34
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-09-02 21:35:09.519263983,0.4
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 14:52:21.254755734,0.55
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 14:53:52.668387175,0.6
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-20 13:33:15.619660854,0.52
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-22 20:20:03.321002245,0.38
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-26 13:09:18.001416683,0.27
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-28 21:37:38.930730343,0.21
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-09-01 19:11:01.755709887,0.34
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-09-02 21:35:09.519263983,0.4
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 14:52:21.254755734,0.55
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 14:53:52.668387175,0.6
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-20 13:33:15.619660854,0.52
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-22 20:20:03.321002245,0.38
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-26 13:09:18.001416683,0.27
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-28 21:37:38.930730343,0.21
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-09-01 19:11:01.755709887,0.34
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-09-02 21:35:09.519263983,0.4
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 16:57:17.356087446,0.45
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-28 09:00:44.934359789,0.2
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-09-03 23:30:20.113253593,0.1
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 16:57:17.356087446,0.45
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-28 09:00:44.934359789,0.2
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-09-03 23:30:20.113253593,0.1
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 16:57:17.356087446,0.45
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-28 09:00:44.934359789,0.2
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-09-03 23:30:20.113253593,0.1
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 17:29:43.004066706,0.66
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-20 19:17:10.337245941,0.46
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-27 16:49:14.402935028,0.24
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 17:29:43.004066706,0.66
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-20 19:17:10.337245941,0.46
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-27 16:49:14.402935028,0.24
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 17:29:43.004066706,0.66
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-20 19:17:10.337245941,0.46
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-27 16:49:14.402935028,0.24
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 17:29:43.004066706,0.66
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-20 19:17:10.337245941,0.46
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-27 16:49:14.402935028,0.24
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-10 17:29:43.004066706,0.66
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-20 19:17:10.337245941,0.46
1329,Will the latest Ebola outbreak be stopped before it claims a hundred lives?,2018-08-10 09:00:00+02:00,2018-09-05 06:00:00+02:00,0.0,1329,2018-08-27 16:49:14.402935028,0.24
