id,title,publish_time,close_time,resolution,question_id,t,x
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 12:13:23.707606077,0.35
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-19 15:57:06.184519053,0.28
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 12:13:23.707606077,0.35
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-19 15:57:06.184519053,0.28
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 12:13:23.707606077,0.35
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-19 15:57:06.184519053,0.28
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 13:13:17.659924746,0.12
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 13:13:17.659924746,0.12
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 14:51:56.048407316,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 14:51:56.048407316,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 14:51:56.048407316,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 14:51:56.048407316,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 14:51:56.048407316,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:17:23.688425064,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:17:23.688425064,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:17:23.688425064,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:17:23.688425064,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:17:23.688425064,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:17:23.688425064,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:17:23.688425064,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:41:03.680620432,0.33
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:41:03.680620432,0.33
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:41:03.680620432,0.33
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:45:08.726616144,0.13
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 18:01:50.272714615,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-19 21:13:24.584602356,0.99
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-31 07:11:43.411281109,0.75
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:45:08.726616144,0.13
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 18:01:50.272714615,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-19 21:13:24.584602356,0.99
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-31 07:11:43.411281109,0.75
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:45:08.726616144,0.13
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 18:01:50.272714615,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-19 21:13:24.584602356,0.99
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-31 07:11:43.411281109,0.75
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:45:08.726616144,0.13
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 18:01:50.272714615,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-19 21:13:24.584602356,0.99
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-31 07:11:43.411281109,0.75
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:45:08.726616144,0.13
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 18:01:50.272714615,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-19 21:13:24.584602356,0.99
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-31 07:11:43.411281109,0.75
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:45:08.726616144,0.13
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 18:01:50.272714615,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-19 21:13:24.584602356,0.99
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-31 07:11:43.411281109,0.75
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:45:17.757141829,0.12
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:45:17.757141829,0.12
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 15:45:17.757141829,0.12
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 16:37:41.064804554,0.1
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 16:37:41.064804554,0.1
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:31:52.749668837,0.1
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:31:52.749668837,0.1
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:31:52.749668837,0.1
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:31:52.749668837,0.1
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:31:52.749668837,0.1
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:46:21.294177055,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:46:21.294177055,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:46:21.294177055,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:46:21.294177055,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:52:07.875534534,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 11:20:59.412995577,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 17:21:32.085786819,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-16 18:08:34.117524147,0.3
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-19 20:06:11.479806900,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-23 17:00:16.324771166,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-24 12:56:59.142858267,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-25 18:00:40.920126438,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-27 16:53:20.758383512,0.3
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-29 07:53:55.878772259,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-29 07:53:58.492223740,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-29 07:54:01.537018538,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:52:07.875534534,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 11:20:59.412995577,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 17:21:32.085786819,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-16 18:08:34.117524147,0.3
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-19 20:06:11.479806900,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-23 17:00:16.324771166,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-24 12:56:59.142858267,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-25 18:00:40.920126438,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-27 16:53:20.758383512,0.3
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-29 07:53:55.878772259,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-29 07:53:58.492223740,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-29 07:54:01.537018538,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:52:07.875534534,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 11:20:59.412995577,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 17:21:32.085786819,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-16 18:08:34.117524147,0.3
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-19 20:06:11.479806900,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-23 17:00:16.324771166,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-24 12:56:59.142858267,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-25 18:00:40.920126438,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-27 16:53:20.758383512,0.3
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-29 07:53:55.878772259,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-29 07:53:58.492223740,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-29 07:54:01.537018538,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:52:07.875534534,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 11:20:59.412995577,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 17:21:32.085786819,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-16 18:08:34.117524147,0.3
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-19 20:06:11.479806900,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-23 17:00:16.324771166,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-24 12:56:59.142858267,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-25 18:00:40.920126438,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-27 16:53:20.758383512,0.3
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-29 07:53:55.878772259,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-29 07:53:58.492223740,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-29 07:54:01.537018538,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:52:07.875534534,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 11:20:59.412995577,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 17:21:32.085786819,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-16 18:08:34.117524147,0.3
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-19 20:06:11.479806900,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-23 17:00:16.324771166,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-24 12:56:59.142858267,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-25 18:00:40.920126438,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-27 16:53:20.758383512,0.3
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-29 07:53:55.878772259,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-29 07:53:58.492223740,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-29 07:54:01.537018538,0.25
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:53:43.244353771,0.12
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:53:43.244353771,0.12
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:53:43.244353771,0.12
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:53:43.244353771,0.12
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 17:53:43.244353771,0.12
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 18:02:01.276156664,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 18:02:01.276156664,0.2
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 20:16:21.194259644,0.4
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 21:17:06.900965214,0.08
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 21:17:06.900965214,0.08
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-11 21:17:06.900965214,0.08
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 04:10:49.240642309,0.1
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 04:10:49.240642309,0.1
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 04:10:49.240642309,0.1
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 05:05:41.222968817,0.45
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-13 05:08:29.559140682,0.37
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 05:05:41.222968817,0.45
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-13 05:08:29.559140682,0.37
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 05:05:41.222968817,0.45
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-13 05:08:29.559140682,0.37
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 15:28:35.566053391,0.1
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 16:21:26.908537149,0.16
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 16:21:26.908537149,0.16
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 16:21:26.908537149,0.16
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 16:21:26.908537149,0.16
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 22:28:19.048069715,0.62
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 22:28:19.048069715,0.62
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 22:28:19.048069715,0.62
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 22:28:19.048069715,0.62
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 22:28:19.048069715,0.62
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-12 22:28:19.048069715,0.62
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-13 09:52:27.616656542,0.28
601,Will Tesla's market cap fall in half in 2018?,2017-12-11 09:00:00+01:00,2018-01-01 00:59:00+01:00,0.0,601,2017-12-13 09:52:27.616656542,0.28
