id,title,publish_time,close_time,resolution,question_id,t,x
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-04-24 06:09:37.775911093,0.25
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-06 23:20:16.879315376,0.1
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-30 21:23:40.506401062,0.01
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-04-24 06:09:37.775911093,0.25
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-06 23:20:16.879315376,0.1
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-30 21:23:40.506401062,0.01
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-04-24 06:09:37.775911093,0.25
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-06 23:20:16.879315376,0.1
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-30 21:23:40.506401062,0.01
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-05-01 16:00:36.923996925,0.4
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-05-01 16:00:36.923996925,0.4
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-05-01 16:00:36.923996925,0.4
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-05-01 16:00:36.923996925,0.4
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-05-03 13:33:11.762956142,0.3
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-05-03 13:33:11.762956142,0.3
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-05-03 13:33:11.762956142,0.3
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-05-03 13:33:11.762956142,0.3
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-06-20 18:20:10.638863802,0.3
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-06-20 18:20:10.638863802,0.3
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-20 03:56:56.524131535,0.05
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-20 03:56:56.524131535,0.05
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-12 21:27:40.038093090,0.07
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-30 02:44:57.109580755,0.01
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-12 21:27:40.038093090,0.07
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-30 02:44:57.109580755,0.01
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-13 12:41:34.837840796,0.15
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-29 22:14:57.704494238,0.08
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-13 12:41:34.837840796,0.15
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-29 22:14:57.704494238,0.08
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-13 12:41:34.837840796,0.15
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-29 22:14:57.704494238,0.08
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-13 12:41:34.837840796,0.15
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-29 22:14:57.704494238,0.08
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-13 12:41:34.837840796,0.15
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-29 22:14:57.704494238,0.08
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-13 16:35:08.679560900,0.05
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-13 16:35:08.679560900,0.05
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-24 23:58:03.588493824,0.01
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-24 23:59:01.544620275,0.01
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-24 23:58:03.588493824,0.01
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-24 23:59:01.544620275,0.01
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-30 10:36:12.815451622,0.1
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-30 10:36:12.815451622,0.1
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-08-30 10:36:12.815451622,0.1
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-02 08:42:02.349141598,0.1
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-02 08:42:02.349141598,0.1
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-02 08:42:02.349141598,0.1
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-02 08:42:02.349141598,0.1
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-02 08:42:02.349141598,0.1
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-15 17:12:31.671793461,0.03
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-16 05:06:50.115957975,0.03
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-22 02:03:44.572735548,0.01
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-29 02:13:41.126451969,0.01
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-15 17:12:31.671793461,0.03
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-16 05:06:50.115957975,0.03
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-22 02:03:44.572735548,0.01
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-29 02:13:41.126451969,0.01
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-18 14:01:25.767258167,0.01
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-18 14:01:25.767258167,0.01
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-18 12:46:39.804209471,0.89
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-18 12:46:39.804209471,0.89
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-18 12:46:39.804209471,0.89
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-18 12:46:39.804209471,0.89
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2019-10-30 01:29:37.956321001,0.56
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2019-10-31 15:49:14.683102608,0.2
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2019-11-05 02:50:12.374952793,0.24
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-29 02:52:13.761838436,0.04
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2019-10-30 01:29:37.956321001,0.56
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2019-10-31 15:49:14.683102608,0.2
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2019-11-05 02:50:12.374952793,0.24
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-29 02:52:13.761838436,0.04
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2019-10-30 01:29:37.956321001,0.56
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2019-10-31 15:49:14.683102608,0.2
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2019-11-05 02:50:12.374952793,0.24
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-29 02:52:13.761838436,0.04
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2019-10-30 01:29:37.956321001,0.56
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2019-10-31 15:49:14.683102608,0.2
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2019-11-05 02:50:12.374952793,0.24
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2020-09-29 02:52:13.761838436,0.04
3256,"By November 2nd, 2020, will the ten cities with the highest number of surveillance cameras per 1,000 people all be located in China?",2019-10-30 01:00:00+01:00,2020-10-01 03:02:00+02:00,0.0,3256,2019-10-30 01:29:37.956321001,0.56
