id,title,publish_time,close_time,resolution,question_id,t,x
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-10-17 10:16:31.760801554,0.75
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-10-17 10:16:31.760801554,0.75
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-10-17 10:16:31.760801554,0.75
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-10-17 10:16:31.760801554,0.75
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-10-17 10:16:31.760801554,0.75
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-10-17 14:42:13.072071075,0.74
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-10-17 17:22:44.126627445,0.6
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-10-25 08:28:14.889453650,0.66
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-11-06 16:00:10.308636665,0.64
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-11-07 17:58:39.851827621,0.66
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-10-17 17:22:44.126627445,0.6
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-10-25 08:28:14.889453650,0.66
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-11-06 16:00:10.308636665,0.64
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-11-07 17:58:39.851827621,0.66
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-10-17 17:22:44.126627445,0.6
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-10-25 08:28:14.889453650,0.66
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-11-06 16:00:10.308636665,0.64
5445,Will the Supreme Court of the US uphold the lower court's ruling in California v. Texas?,2020-10-17 09:00:00+02:00,2020-11-10 09:00:00+01:00,0.0,5445,2020-11-07 17:58:39.851827621,0.66
