id,title,publish_time,close_time,resolution,question_id,t,x
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-03-07 17:14:35.854254246,0.35
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-03-18 09:06:25.536077738,0.4
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-04-25 21:30:41.222936153,0.36
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-05-04 11:50:07.696567059,0.29
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-05-07 08:30:59.757135630,0.4
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-05-08 08:27:28.633375883,0.7
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-05-09 16:54:12.933581114,0.8
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-05-13 09:59:30.058746099,0.99
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-03-07 17:14:35.854254246,0.35
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-03-18 09:06:25.536077738,0.4
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-04-25 21:30:41.222936153,0.36
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-05-04 11:50:07.696567059,0.29
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-05-07 08:30:59.757135630,0.4
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-05-08 08:27:28.633375883,0.7
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-05-09 16:54:12.933581114,0.8
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-05-13 09:59:30.058746099,0.99
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-03-07 17:14:35.854254246,0.35
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-03-18 09:06:25.536077738,0.4
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-04-25 21:30:41.222936153,0.36
3762,Will early 2020 AI solve at least 20% of previously unseen IQ-test like tasks?,2020-03-07 00:00:00+01:00,2020-05-18 00:00:00+02:00,1.0,3762,2020-05-04 11:50:07.696567059,0.29
