id,title,publish_time,close_time,resolution,question_id,t,x
1602,Will a citizen of the People's Republic of China be declared a 2019 Nobel Prize winner?,2018-12-04 01:00:00+01:00,2019-08-01 01:59:00+02:00,0.0,1602,2018-12-04 01:45:23.635269642,0.3
1602,Will a citizen of the People's Republic of China be declared a 2019 Nobel Prize winner?,2018-12-04 01:00:00+01:00,2019-08-01 01:59:00+02:00,0.0,1602,2018-12-04 01:45:23.635269642,0.3
1602,Will a citizen of the People's Republic of China be declared a 2019 Nobel Prize winner?,2018-12-04 01:00:00+01:00,2019-08-01 01:59:00+02:00,0.0,1602,2018-12-04 01:45:23.635269642,0.3
1602,Will a citizen of the People's Republic of China be declared a 2019 Nobel Prize winner?,2018-12-04 01:00:00+01:00,2019-08-01 01:59:00+02:00,0.0,1602,2018-12-04 01:45:23.635269642,0.3
1602,Will a citizen of the People's Republic of China be declared a 2019 Nobel Prize winner?,2018-12-04 01:00:00+01:00,2019-08-01 01:59:00+02:00,0.0,1602,2018-12-04 01:45:23.635269642,0.3
1602,Will a citizen of the People's Republic of China be declared a 2019 Nobel Prize winner?,2018-12-04 01:00:00+01:00,2019-08-01 01:59:00+02:00,0.0,1602,2018-12-04 01:45:23.635269642,0.3
1602,Will a citizen of the People's Republic of China be declared a 2019 Nobel Prize winner?,2018-12-04 01:00:00+01:00,2019-08-01 01:59:00+02:00,0.0,1602,2018-12-04 01:45:23.635269642,0.3
1602,Will a citizen of the People's Republic of China be declared a 2019 Nobel Prize winner?,2018-12-04 01:00:00+01:00,2019-08-01 01:59:00+02:00,0.0,1602,2019-01-04 17:48:35.229726553,0.4
1602,Will a citizen of the People's Republic of China be declared a 2019 Nobel Prize winner?,2018-12-04 01:00:00+01:00,2019-08-01 01:59:00+02:00,0.0,1602,2019-07-31 10:36:56.985335827,0.34
1602,Will a citizen of the People's Republic of China be declared a 2019 Nobel Prize winner?,2018-12-04 01:00:00+01:00,2019-08-01 01:59:00+02:00,0.0,1602,2019-01-04 17:48:35.229726553,0.4
1602,Will a citizen of the People's Republic of China be declared a 2019 Nobel Prize winner?,2018-12-04 01:00:00+01:00,2019-08-01 01:59:00+02:00,0.0,1602,2019-07-31 10:36:56.985335827,0.34
