id,title,publish_time,close_time,resolution,question_id,t,x
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:06:58.282684565,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-08-01 15:56:52.405355453,0.53
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-09-24 18:18:02.462548733,0.68
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:06:58.282684565,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-08-01 15:56:52.405355453,0.53
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-09-24 18:18:02.462548733,0.68
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:06:58.282684565,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-08-01 15:56:52.405355453,0.53
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-09-24 18:18:02.462548733,0.68
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:06:58.282684565,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-01 01:37:06.977709770,0.76
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-01 01:37:06.977709770,0.76
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-01 01:37:06.977709770,0.76
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-01 01:37:06.977709770,0.76
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-01 03:51:32.649389982,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-01 03:51:32.649389982,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-01 03:51:32.649389982,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-01 03:51:32.649389982,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-01 03:51:32.649389982,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-31 07:10:41.060428858,0.4
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-10 05:22:56.505174637,0.86
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-31 07:10:41.060428858,0.4
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-10 05:22:56.505174637,0.86
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-19 19:49:47.779949665,0.93
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-19 19:49:47.779949665,0.93
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-19 19:49:47.779949665,0.93
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-21 10:16:31.351166725,0.65
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-22 07:32:38.440897465,0.71
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-03 22:50:12.983156443,0.87
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-15 19:32:56.802687645,0.95
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-21 10:16:31.351166725,0.65
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-22 07:32:38.440897465,0.71
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-03 22:50:12.983156443,0.87
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-15 19:32:56.802687645,0.95
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-06-20 18:57:43.705442905,0.56
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-09-24 23:12:04.488225698,0.5
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-13 21:02:07.467311621,0.61
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-26 20:10:37.405382872,0.73
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-13 19:23:04.462329865,0.78
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-06-20 18:57:43.705442905,0.56
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-09-24 23:12:04.488225698,0.5
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-13 21:02:07.467311621,0.61
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-26 20:10:37.405382872,0.73
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-13 19:23:04.462329865,0.78
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-06-19 17:06:13.414127827,0.01
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-06-19 17:06:13.414127827,0.01
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-27 20:23:09.881575823,0.75
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-30 08:10:38.665436268,0.86
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-30 08:11:00.731224775,0.88
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-12 12:45:40.842307329,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-12 12:45:58.126956939,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 10:24:19.630616665,0.95
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-27 20:23:09.881575823,0.75
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-30 08:10:38.665436268,0.86
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-30 08:11:00.731224775,0.88
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-12 12:45:40.842307329,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-12 12:45:58.126956939,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 10:24:19.630616665,0.95
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-27 20:23:09.881575823,0.75
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-30 08:10:38.665436268,0.86
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-30 08:11:00.731224775,0.88
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-12 12:45:40.842307329,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-12 12:45:58.126956939,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 10:24:19.630616665,0.95
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-27 20:23:09.881575823,0.75
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-30 08:10:38.665436268,0.86
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-30 08:11:00.731224775,0.88
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-12 12:45:40.842307329,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-12 12:45:58.126956939,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 10:24:19.630616665,0.95
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-27 20:23:09.881575823,0.75
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-30 08:10:38.665436268,0.86
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-30 08:11:00.731224775,0.88
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-12 12:45:40.842307329,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-12 12:45:58.126956939,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 10:24:19.630616665,0.95
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-27 20:23:09.881575823,0.75
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-30 08:10:38.665436268,0.86
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-11-30 08:11:00.731224775,0.88
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-12 12:45:40.842307329,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-12 12:45:58.126956939,0.94
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 10:24:19.630616665,0.95
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-23 08:09:53.964299440,0.67
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-29 18:34:02.094487190,0.84
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-29 18:34:10.100101948,0.9
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:13:11.592614174,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-23 08:09:53.964299440,0.67
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-29 18:34:02.094487190,0.84
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-29 18:34:10.100101948,0.9
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:13:11.592614174,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-23 08:09:53.964299440,0.67
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-29 18:34:02.094487190,0.84
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-29 18:34:10.100101948,0.9
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:13:11.592614174,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-06-18 01:12:58.554024458,0.5
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-24 04:24:01.648835421,0.67
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:19:06.020687580,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:19:08.735817432,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-06-18 01:12:58.554024458,0.5
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-24 04:24:01.648835421,0.67
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:19:06.020687580,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:19:08.735817432,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-06-18 01:12:58.554024458,0.5
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-24 04:24:01.648835421,0.67
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:19:06.020687580,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:19:08.735817432,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-06-18 01:12:58.554024458,0.5
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-24 04:24:01.648835421,0.67
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:19:06.020687580,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:19:08.735817432,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-06-18 01:12:58.554024458,0.5
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-24 04:24:01.648835421,0.67
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:19:06.020687580,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:19:08.735817432,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-06-18 01:12:58.554024458,0.5
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-24 04:24:01.648835421,0.67
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:19:06.020687580,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:19:08.735817432,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-06-18 01:12:58.554024458,0.5
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-10-24 04:24:01.648835421,0.67
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:19:06.020687580,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-12-30 20:19:08.735817432,0.99
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-06-18 05:29:34.663208961,0.51
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-07-21 01:21:14.746628284,0.95
4637,Will the S&P 500 close higher for 2020?,2020-06-18 00:00:00+02:00,2020-12-31 22:00:00+01:00,1.0,4637,2020-08-09 00:44:39.578585863,0.99
