id,title,publish_time,close_time,resolution,question_id,t,x
5311,"If Lesswrong holds a similar Petrov Day event in 2021, will the ""red button"" be pressed?",2020-09-30 00:00:00+02:00,2021-09-25 01:00:00+02:00,0.0,5311,2021-09-18 08:00:39.327493906,0.5
5311,"If Lesswrong holds a similar Petrov Day event in 2021, will the ""red button"" be pressed?",2020-09-30 00:00:00+02:00,2021-09-25 01:00:00+02:00,0.0,5311,2021-09-18 08:01:02.388424158,0.53
5311,"If Lesswrong holds a similar Petrov Day event in 2021, will the ""red button"" be pressed?",2020-09-30 00:00:00+02:00,2021-09-25 01:00:00+02:00,0.0,5311,2021-09-24 10:50:11.978358030,0.5
5311,"If Lesswrong holds a similar Petrov Day event in 2021, will the ""red button"" be pressed?",2020-09-30 00:00:00+02:00,2021-09-25 01:00:00+02:00,0.0,5311,2021-09-18 10:04:12.869892836,0.45
5311,"If Lesswrong holds a similar Petrov Day event in 2021, will the ""red button"" be pressed?",2020-09-30 00:00:00+02:00,2021-09-25 01:00:00+02:00,0.0,5311,2021-09-15 11:54:57.447107077,0.7
5311,"If Lesswrong holds a similar Petrov Day event in 2021, will the ""red button"" be pressed?",2020-09-30 00:00:00+02:00,2021-09-25 01:00:00+02:00,0.0,5311,2021-09-15 11:54:57.447107077,0.7
5311,"If Lesswrong holds a similar Petrov Day event in 2021, will the ""red button"" be pressed?",2020-09-30 00:00:00+02:00,2021-09-25 01:00:00+02:00,0.0,5311,2021-09-15 12:04:25.351529121,0.55
5311,"If Lesswrong holds a similar Petrov Day event in 2021, will the ""red button"" be pressed?",2020-09-30 00:00:00+02:00,2021-09-25 01:00:00+02:00,0.0,5311,2021-08-20 10:30:21.608126879,0.49
5311,"If Lesswrong holds a similar Petrov Day event in 2021, will the ""red button"" be pressed?",2020-09-30 00:00:00+02:00,2021-09-25 01:00:00+02:00,0.0,5311,2021-08-20 10:30:21.608126879,0.49
5311,"If Lesswrong holds a similar Petrov Day event in 2021, will the ""red button"" be pressed?",2020-09-30 00:00:00+02:00,2021-09-25 01:00:00+02:00,0.0,5311,2021-05-01 17:23:18.664944410,0.6
