id,title,publish_time,close_time,resolution,question_id,t,x
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-11-23 06:16:03.627717495,0.68
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-11-27 08:38:07.879085779,0.54
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 06:39:18.919173717,0.85
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 06:39:18.919173717,0.85
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 00:32:08.279188156,0.99
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 00:32:08.279188156,0.99
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 02:27:46.638778925,0.75
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 02:27:46.638778925,0.75
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-30 18:24:37.184037685,0.75
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-30 18:24:37.184037685,0.75
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-30 18:24:37.184037685,0.75
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-30 21:03:19.110098839,0.55
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-30 21:03:19.110098839,0.55
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-30 21:03:19.110098839,0.55
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-30 21:03:19.110098839,0.55
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-30 21:03:19.110098839,0.55
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-31 08:06:20.298030376,0.65
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-09-26 05:55:34.580533504,0.71
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-31 08:06:20.298030376,0.65
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-09-26 05:55:34.580533504,0.71
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-31 13:13:46.693509102,0.75
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-31 13:13:46.693509102,0.75
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-31 13:13:46.693509102,0.75
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-31 14:10:25.162333488,0.74
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-31 14:10:25.162333488,0.74
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-31 20:01:28.849671364,0.9
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 05:22:06.666301012,0.01
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 05:29:50.072353601,0.28
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 05:54:42.476551533,0.99
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 05:57:58.053913355,0.11
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 06:32:33.827136278,0.1
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 06:38:13.564636469,0.85
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 07:23:34.381824017,0.62
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 07:50:30.974407196,0.5
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 08:29:29.905642748,0.92
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 09:46:55.890556812,0.86
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 11:35:18.402712822,0.9
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 12:12:09.292288303,0.75
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 12:23:59.231585026,0.1
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 13:04:52.971480131,0.91
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 13:19:37.405498981,0.95
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 13:59:38.887417555,0.94
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 15:24:28.124656916,0.27
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 16:49:06.360057116,0.95
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 18:01:48.494024038,0.63
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 18:04:03.676565170,0.99
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 20:01:03.988751411,0.99
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 21:49:07.457762718,0.7
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 22:17:13.305099010,0.6
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 23:15:32.991773844,0.95
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 23:47:57.197939157,0.95
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 04:04:06.255624293,0.99
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 04:24:24.479072571,0.03
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 05:35:51.610451221,0.99
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 09:26:43.741032362,0.9
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 13:59:40.712069035,0.5
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 17:10:29.638485670,0.9
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 18:01:48.633492470,0.93
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 18:29:05.289611340,0.8
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 19:54:45.398323298,0.83
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 19:59:33.207106352,0.96
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 19:59:58.865568876,0.96
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 20:24:46.202782393,0.29
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 23:30:44.171843052,0.1
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-06 02:25:30.178397894,0.7
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-06 05:55:58.007997751,0.43
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-06 12:27:51.035266161,0.91
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-06 23:45:31.400101423,0.75
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-07 00:15:39.146888494,0.7
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-07 09:22:53.993440866,0.9
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-07 11:26:16.984945059,0.9
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-08 06:45:28.188021660,0.95
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-08 12:34:10.825000048,0.3
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-10 18:19:01.818374395,0.92
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-11 07:34:31.411959648,0.75
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-11 08:27:52.858376503,0.99
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-29 09:21:47.200727701,0.96
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-10-06 12:46:24.453945160,0.7
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-10-09 05:44:10.476876497,0.81
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-11-06 22:20:13.875348568,0.8
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-11-15 21:06:18.856415510,0.8
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-11-17 03:57:27.986229658,0.67
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-11-18 01:54:37.101938009,0.71
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-11-18 18:57:40.592437744,0.78
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-11-19 00:26:17.967584848,0.92
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-11-19 23:47:33.062935829,0.75
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-07-31 20:01:28.849671364,0.9
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 05:22:06.666301012,0.01
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 05:29:50.072353601,0.28
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 05:54:42.476551533,0.99
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 05:57:58.053913355,0.11
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 06:32:33.827136278,0.1
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 06:38:13.564636469,0.85
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 07:23:34.381824017,0.62
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 07:50:30.974407196,0.5
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 08:29:29.905642748,0.92
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 09:46:55.890556812,0.86
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 11:35:18.402712822,0.9
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 12:12:09.292288303,0.75
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 12:23:59.231585026,0.1
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 13:04:52.971480131,0.91
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 13:19:37.405498981,0.95
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 13:59:38.887417555,0.94
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 15:24:28.124656916,0.27
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 16:49:06.360057116,0.95
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 18:01:48.494024038,0.63
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 18:04:03.676565170,0.99
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 20:01:03.988751411,0.99
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 21:49:07.457762718,0.7
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 22:17:13.305099010,0.6
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 23:15:32.991773844,0.95
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-04 23:47:57.197939157,0.95
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 04:04:06.255624293,0.99
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 04:24:24.479072571,0.03
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 05:35:51.610451221,0.99
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 09:26:43.741032362,0.9
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 13:59:40.712069035,0.5
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 17:10:29.638485670,0.9
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 18:01:48.633492470,0.93
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 18:29:05.289611340,0.8
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 19:54:45.398323298,0.83
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 19:59:33.207106352,0.96
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 19:59:58.865568876,0.96
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 20:24:46.202782393,0.29
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-05 23:30:44.171843052,0.1
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-06 02:25:30.178397894,0.7
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-06 05:55:58.007997751,0.43
501,Will Sci-Hub be online in August 2018?,2017-07-30 09:00:00+02:00,2017-11-27 22:45:00+01:00,1.0,501,2017-08-06 12:27:51.035266161,0.91
