id,title,publish_time,close_time,resolution,question_id,t,x
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-16 04:59:53.698851347,0.79
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-16 04:59:53.698851347,0.79
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-16 04:59:53.698851347,0.79
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-18 16:22:40.563586712,0.72
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-18 16:22:40.563586712,0.72
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-18 16:22:40.563586712,0.72
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-18 16:22:40.563586712,0.72
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-18 16:22:40.563586712,0.72
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-18 16:22:40.563586712,0.72
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-20 22:54:30.958678961,0.74
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-20 23:09:13.571248293,0.72
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-26 20:41:39.159108639,0.66
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-20 22:54:30.958678961,0.74
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-20 23:09:13.571248293,0.72
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-26 20:41:39.159108639,0.66
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-20 22:54:30.958678961,0.74
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-20 23:09:13.571248293,0.72
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-26 20:41:39.159108639,0.66
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-20 22:54:30.958678961,0.74
3632,Will Punxsutawney Phil's prediction of an early spring come true in 2020?,2020-02-12 09:00:00+01:00,2020-02-28 09:00:00+01:00,1.0,3632,2020-02-20 23:09:13.571248293,0.72
