id,title,publish_time,close_time,resolution,question_id,t,x
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-15 23:28:08.026152372,0.2
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-19 20:16:27.755920172,0.15
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-20 07:36:44.664865255,0.99
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-20 07:36:44.664865255,0.99
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-22 08:07:15.486736536,0.01
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-22 08:09:55.734104156,0.01
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-22 08:10:43.193480253,0.01
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-22 08:07:15.486736536,0.01
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-22 08:09:55.734104156,0.01
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-22 08:10:43.193480253,0.01
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-23 20:25:45.106546164,0.38
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-23 20:25:45.106546164,0.38
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-23 20:25:45.106546164,0.38
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-23 20:25:45.106546164,0.38
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-23 20:25:45.106546164,0.38
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-23 20:25:45.106546164,0.38
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-09-02 21:02:56.188436985,0.01
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-09-02 21:02:56.188436985,0.01
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-11 01:25:59.497710943,0.5
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-11 02:43:21.889189959,0.99
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-24 15:55:02.889173985,0.22
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-11 02:43:21.889189959,0.99
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-24 15:55:02.889173985,0.22
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-09-26 20:44:19.159662962,0.5
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-09-26 20:44:19.159662962,0.5
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 03:01:52.006853104,0.41
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 03:01:52.006853104,0.41
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 09:17:43.481240988,0.07
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 09:17:43.481240988,0.07
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 09:17:43.481240988,0.07
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 10:31:21.825170040,0.5
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 10:31:21.825170040,0.5
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 10:31:21.825170040,0.5
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-09-01 05:03:23.547807932,0.5
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-09-01 05:03:23.547807932,0.5
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-09-01 05:03:23.547807932,0.5
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-09-01 05:03:23.547807932,0.5
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 11:22:31.429902077,0.09
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-04 20:56:34.066412687,0.05
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 11:22:31.429902077,0.09
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-04 20:56:34.066412687,0.05
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 11:22:31.429902077,0.09
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-04 20:56:34.066412687,0.05
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 11:22:31.429902077,0.09
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-04 20:56:34.066412687,0.05
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 11:22:31.429902077,0.09
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-04 20:56:34.066412687,0.05
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 06:25:19.984891891,0.51
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 06:25:19.984891891,0.51
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 10:23:25.775877953,0.39
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-12-01 16:41:23.594094992,0.25
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 10:23:25.775877953,0.39
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-12-01 16:41:23.594094992,0.25
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 10:23:25.775877953,0.39
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-12-01 16:41:23.594094992,0.25
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 10:23:25.775877953,0.39
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-12-01 16:41:23.594094992,0.25
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 10:23:25.775877953,0.39
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-12-01 16:41:23.594094992,0.25
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 10:23:25.775877953,0.39
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-12-01 16:41:23.594094992,0.25
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 10:23:25.775877953,0.39
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-12-01 16:41:23.594094992,0.25
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-09-17 09:44:40.183062077,0.5
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-09-17 09:44:40.183062077,0.5
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-10 09:57:24.324587107,0.35
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-19 03:16:00.847543001,0.25
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-19 03:16:00.847543001,0.25
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-08 23:58:20.262221098,0.6
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-03 13:51:01.315827847,0.11
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-08 23:58:20.262221098,0.6
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-03 13:51:01.315827847,0.11
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-19 15:06:16.098786116,0.33
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-19 15:06:16.098786116,0.33
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-19 15:06:16.098786116,0.33
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-08 23:56:26.994985104,0.67
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-03 13:10:42.343079090,0.11
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-11-11 09:55:06.174659252,0.06
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-08 23:56:26.994985104,0.67
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-10-03 13:10:42.343079090,0.11
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-11-11 09:55:06.174659252,0.06
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 18:48:54.710835934,0.2
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 18:48:54.710835934,0.2
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-09-17 03:12:55.767694950,0.34
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-31 21:46:57.620887041,0.01
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-31 21:46:57.620887041,0.01
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-30 23:57:25.690973997,0.15
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-30 23:57:25.690973997,0.15
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-09-16 09:56:17.048573971,0.01
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 18:21:11.716572046,0.56
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-11-15 23:16:51.063055992,0.48
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-12-01 17:09:09.987668276,0.19
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-12-01 19:21:51.857752562,0.14
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 18:21:11.716572046,0.56
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-11-15 23:16:51.063055992,0.48
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-12-01 17:09:09.987668276,0.19
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-12-01 19:21:51.857752562,0.14
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 18:21:11.716572046,0.56
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-11-15 23:16:51.063055992,0.48
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-12-01 17:09:09.987668276,0.19
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-12-01 19:21:51.857752562,0.14
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-09 18:21:11.716572046,0.56
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-11-15 23:16:51.063055992,0.48
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-12-01 17:09:09.987668276,0.19
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-12-01 19:21:51.857752562,0.14
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-11-08 03:50:25.663321257,0.53
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-11-08 03:50:25.663321257,0.53
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-11-12 11:35:22.318695307,0.01
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-11-12 11:35:22.318695307,0.01
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-11-26 02:12:18.590773106,0.36
309,Will a small Turing machine (< 100 states) be found with behavior that cannot be characterized by mathematical proof?,2016-08-09 01:56:00+02:00,2016-12-02 00:56:00+01:00,0.0,309,2016-08-17 00:16:49.539592028,0.49
