id,title,publish_time,close_time,resolution,question_id,t,x
5366,"On 1 January 2021, will the rate of new confirmed deaths per million from COVID-19 in Sweden be higher than Denmark?",2020-10-20 20:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5366,2020-10-21 22:30:46.702464581,0.43
5366,"On 1 January 2021, will the rate of new confirmed deaths per million from COVID-19 in Sweden be higher than Denmark?",2020-10-20 20:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5366,2020-10-21 22:30:48.731312275,0.43
5366,"On 1 January 2021, will the rate of new confirmed deaths per million from COVID-19 in Sweden be higher than Denmark?",2020-10-20 20:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5366,2020-10-21 22:30:56.790251017,0.45
5366,"On 1 January 2021, will the rate of new confirmed deaths per million from COVID-19 in Sweden be higher than Denmark?",2020-10-20 20:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5366,2020-10-21 22:30:46.702464581,0.43
5366,"On 1 January 2021, will the rate of new confirmed deaths per million from COVID-19 in Sweden be higher than Denmark?",2020-10-20 20:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5366,2020-10-21 22:30:48.731312275,0.43
5366,"On 1 January 2021, will the rate of new confirmed deaths per million from COVID-19 in Sweden be higher than Denmark?",2020-10-20 20:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5366,2020-10-21 22:30:56.790251017,0.45
5366,"On 1 January 2021, will the rate of new confirmed deaths per million from COVID-19 in Sweden be higher than Denmark?",2020-10-20 20:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5366,2020-10-21 22:30:46.702464581,0.43
5366,"On 1 January 2021, will the rate of new confirmed deaths per million from COVID-19 in Sweden be higher than Denmark?",2020-10-20 20:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5366,2020-10-21 22:30:48.731312275,0.43
5366,"On 1 January 2021, will the rate of new confirmed deaths per million from COVID-19 in Sweden be higher than Denmark?",2020-10-20 20:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5366,2020-10-21 22:30:56.790251017,0.45
5366,"On 1 January 2021, will the rate of new confirmed deaths per million from COVID-19 in Sweden be higher than Denmark?",2020-10-20 20:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5366,2020-10-21 22:30:46.702464581,0.43
5366,"On 1 January 2021, will the rate of new confirmed deaths per million from COVID-19 in Sweden be higher than Denmark?",2020-10-20 20:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5366,2020-10-21 22:30:48.731312275,0.43
5366,"On 1 January 2021, will the rate of new confirmed deaths per million from COVID-19 in Sweden be higher than Denmark?",2020-10-20 20:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5366,2020-10-21 22:30:56.790251017,0.45
5366,"On 1 January 2021, will the rate of new confirmed deaths per million from COVID-19 in Sweden be higher than Denmark?",2020-10-20 20:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5366,2020-10-21 22:30:46.702464581,0.43
