id,title,publish_time,close_time,resolution,question_id,t,x
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-17 16:56:29.968548775,0.33
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-11-02 08:51:46.164260149,0.25
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-11-03 06:56:26.741982698,0.33
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-17 16:56:29.968548775,0.33
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-11-02 08:51:46.164260149,0.25
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-11-03 06:56:26.741982698,0.33
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-17 16:56:29.968548775,0.33
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-11-02 08:51:46.164260149,0.25
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-11-03 06:56:26.741982698,0.33
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-17 16:56:29.968548775,0.33
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-11-02 08:51:46.164260149,0.25
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-11-03 06:56:26.741982698,0.33
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-17 16:56:29.968548775,0.33
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-11-02 08:51:46.164260149,0.25
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-11-03 06:56:26.741982698,0.33
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-17 16:56:29.968548775,0.33
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-11-02 08:51:46.164260149,0.25
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-11-03 06:56:26.741982698,0.33
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-17 16:56:29.968548775,0.33
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-11-02 08:51:46.164260149,0.25
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-11-03 06:56:26.741982698,0.33
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-11 19:40:32.231388330,0.35
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-11 19:40:32.231388330,0.35
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-11 19:40:32.231388330,0.35
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-11 19:40:32.231388330,0.35
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-11 19:40:32.231388330,0.35
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-11 19:40:32.231388330,0.35
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-11 21:09:11.213998795,0.38
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-11 21:09:11.213998795,0.38
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-11 21:09:11.213998795,0.38
5396,Will proposition 16 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5396,2020-10-11 21:09:11.213998795,0.38
