id,title,publish_time,close_time,resolution,question_id,t,x
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-09-29 23:24:06.923301220,0.85
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-06-14 22:40:49.053939104,0.95
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-25 08:12:29.288120985,0.8
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-09-29 23:24:06.923301220,0.85
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-06-14 22:40:49.053939104,0.95
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-25 08:12:29.288120985,0.8
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-09-29 23:24:06.923301220,0.85
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-06-14 23:09:29.565248489,0.67
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-11 17:43:46.067206860,0.76
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-06-14 23:09:29.565248489,0.67
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-11 17:43:46.067206860,0.76
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-06-14 23:23:50.384700298,0.95
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-06-29 22:46:10.089425325,0.9
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-08 12:12:39.704552889,0.95
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-11 02:29:35.862632751,0.9
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-14 21:17:29.426770687,0.95
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-17 17:57:16.908176661,0.99
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-25 05:58:16.375248909,0.95
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-08-09 10:41:27.288692474,0.99
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-08-15 21:22:28.874738693,0.9
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-09-23 13:13:00.806004524,0.85
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-09-30 17:09:58.641935825,0.8
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-06-14 23:23:50.384700298,0.95
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-06-29 22:46:10.089425325,0.9
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-08 12:12:39.704552889,0.95
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-11 02:29:35.862632751,0.9
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-14 21:17:29.426770687,0.95
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-17 17:57:16.908176661,0.99
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-25 05:58:16.375248909,0.95
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-08-09 10:41:27.288692474,0.99
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-08-15 21:22:28.874738693,0.9
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-09-23 13:13:00.806004524,0.85
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-09-30 17:09:58.641935825,0.8
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-06-14 23:23:50.384700298,0.95
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-06-29 22:46:10.089425325,0.9
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-08 12:12:39.704552889,0.95
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-11 02:29:35.862632751,0.9
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-14 21:17:29.426770687,0.95
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-17 17:57:16.908176661,0.99
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-07-25 05:58:16.375248909,0.95
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-08-09 10:41:27.288692474,0.99
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-08-15 21:22:28.874738693,0.9
2793,Will the current Ebola outbreak in the DRC be ongoing after February 2020?,2019-06-14 01:00:00+02:00,2019-10-01 00:00:00+02:00,1.0,2793,2019-09-23 13:13:00.806004524,0.85
