id,title,publish_time,close_time,resolution,question_id,t,x
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-17 19:57:42.051841021,0.99
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-10-24 16:36:48.918921947,0.71
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-17 19:57:42.051841021,0.99
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-10-24 16:36:48.918921947,0.71
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-20 20:52:03.826735020,0.01
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-20 20:52:03.826735020,0.01
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-01-27 08:12:05.445728540,0.42
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-01-27 08:12:05.445728540,0.42
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-01-27 08:12:05.445728540,0.42
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-01-27 08:12:05.445728540,0.42
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-01-28 22:10:59.618828058,0.25
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-01-28 22:10:59.618828058,0.25
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-20 02:11:23.833957911,0.53
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-02-24 23:54:08.042212009,0.5
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-03-15 02:24:35.552763939,0.55
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-20 02:11:23.833957911,0.53
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-02-24 23:54:08.042212009,0.5
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-03-15 02:24:35.552763939,0.55
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-14 19:02:09.334620953,0.33
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-14 19:02:09.334620953,0.33
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-02-14 22:12:13.116866827,0.54
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-02-14 22:12:13.116866827,0.54
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-02-14 22:12:13.116866827,0.54
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-02-14 22:12:13.116866827,0.54
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-02-14 22:12:13.116866827,0.54
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-27 07:12:36.668222904,0.66
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-27 07:12:36.668222904,0.66
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-27 07:12:36.668222904,0.66
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-18 12:58:10.631678104,0.51
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-18 12:58:10.631678104,0.51
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-18 12:58:10.631678104,0.51
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-19 15:30:39.112108946,0.4
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-19 15:30:39.112108946,0.4
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-19 15:30:39.112108946,0.4
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-24 18:46:59.794743061,0.5
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-24 18:46:59.794743061,0.5
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-02-24 07:11:33.792914391,0.77
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-26 20:57:18.137780905,0.6
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-26 20:57:18.137780905,0.6
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-03-01 17:15:55.354923010,0.5
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-03-01 17:15:55.354923010,0.5
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-03-03 02:46:16.890086174,0.76
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-03-03 02:46:16.890086174,0.76
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-30 17:08:29.058155060,0.5
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-30 17:08:29.058155060,0.5
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-11-08 03:57:11.697413445,0.69
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-11-08 03:57:11.697413445,0.69
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-03-10 16:20:11.074934721,0.33
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-03-10 16:20:11.074934721,0.33
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-11-14 20:55:58.618154764,0.6
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-11-14 20:55:58.618154764,0.6
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-11-14 20:55:58.618154764,0.6
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-11-17 09:46:57.909322262,0.61
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-11-17 09:46:57.909322262,0.61
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-11-17 09:46:57.909322262,0.61
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-11-23 15:12:34.597963572,0.63
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-11-23 15:12:34.597963572,0.63
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-11-24 00:50:30.195871830,0.7
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-11-29 22:07:43.847412348,0.6
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-11-29 22:07:43.847412348,0.6
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-12-07 21:17:59.883943558,0.55
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-12-22 23:06:24.894592524,0.44
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-12-22 23:06:24.894592524,0.44
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-01-01 20:51:05.363522768,0.42
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-01-01 20:51:05.363522768,0.42
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-01-04 03:42:53.399949551,0.6
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-01-04 03:42:53.399949551,0.6
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-17 20:09:06.123673916,0.39
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-17 20:09:06.123673916,0.39
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-16 18:58:46.639931917,0.99
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-19 11:25:20.663613081,0.49
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-19 11:25:20.663613081,0.49
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-17 09:53:42.058113098,0.5
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-17 09:53:42.058113098,0.5
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-24 20:01:37.086983919,0.99
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-14 18:21:04.013073921,0.99
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-14 18:21:04.013073921,0.99
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-19 02:34:37.438760042,0.37
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-19 02:34:37.438760042,0.37
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-01 02:31:01.548393965,0.35
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-03-12 19:24:55.835853577,0.72
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-01 02:31:01.548393965,0.35
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-03-12 19:24:55.835853577,0.72
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-01 02:31:01.548393965,0.35
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-03-12 19:24:55.835853577,0.72
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-01 02:31:01.548393965,0.35
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2017-03-12 19:24:55.835853577,0.72
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-17 18:22:54.136903048,0.63
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-17 18:22:54.136903048,0.63
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-03 17:11:28.921363115,0.5
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-03 17:11:28.921363115,0.5
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-01 19:17:55.676228046,0.75
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-01 19:17:55.676228046,0.75
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-01 19:17:55.676228046,0.75
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-01 19:17:55.676228046,0.75
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-01 19:17:55.676228046,0.75
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-31 00:03:36.389136076,0.16
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-31 00:03:36.389136076,0.16
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-23 05:16:30.800374031,0.44
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-08-23 05:16:30.800374031,0.44
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-29 13:53:23.363764763,0.57
140,Will AirBnB will go public before 2019?,2016-08-17 20:22:41+02:00,2017-03-15 14:50:00+01:00,0.0,140,2016-09-29 13:53:23.363764763,0.57
