id,title,publish_time,close_time,resolution,question_id,t,x
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-14 00:35:42.119901896,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-23 16:39:41.831664085,0.96
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-24 19:53:03.623774290,0.91
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-08 21:53:25.179952860,0.92
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-12 15:30:07.331352949,0.92
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-14 00:35:42.119901896,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-23 16:39:41.831664085,0.96
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-24 19:53:03.623774290,0.91
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-08 21:53:25.179952860,0.92
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-12 15:30:07.331352949,0.92
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-14 00:35:42.119901896,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-23 16:39:41.831664085,0.96
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-24 19:53:03.623774290,0.91
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-08 21:53:25.179952860,0.92
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-12 15:30:07.331352949,0.92
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-14 00:35:42.119901896,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-23 16:39:41.831664085,0.96
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-24 19:53:03.623774290,0.91
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-08 21:53:25.179952860,0.92
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-04 13:57:51.125496864,0.7
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-04 13:57:51.125496864,0.7
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-04 13:57:51.125496864,0.7
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 08:13:18.227371216,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 08:13:45.262871265,0.85
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-10 21:22:38.857507467,0.9
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-05 11:57:25.656442404,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 08:13:18.227371216,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 08:13:45.262871265,0.85
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-10 21:22:38.857507467,0.9
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-05 11:57:25.656442404,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 08:13:18.227371216,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 08:13:45.262871265,0.85
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-10 21:22:38.857507467,0.9
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-05 11:57:25.656442404,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:08:21.479600191,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-14 22:48:38.670290709,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-14 22:48:50.787145376,0.9
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-08 04:35:48.654225826,0.93
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:08:21.479600191,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-14 22:48:38.670290709,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-14 22:48:50.787145376,0.9
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-08 04:35:48.654225826,0.93
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:08:21.479600191,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-14 22:48:38.670290709,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-14 22:48:50.787145376,0.9
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-08 04:35:48.654225826,0.93
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:08:21.479600191,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-14 22:48:38.670290709,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-14 22:48:50.787145376,0.9
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-08 04:35:48.654225826,0.93
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:08:21.479600191,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-14 22:48:38.670290709,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-14 22:48:50.787145376,0.9
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-08 04:35:48.654225826,0.93
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:16:58.422248125,0.66
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 03:43:33.113006830,0.77
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-10 17:47:15.283957243,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-15 11:02:21.467593670,0.94
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-19 00:50:18.958635569,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:16:58.422248125,0.66
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 03:43:33.113006830,0.77
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-10 17:47:15.283957243,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-15 11:02:21.467593670,0.94
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-19 00:50:18.958635569,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:16:58.422248125,0.66
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 03:43:33.113006830,0.77
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-10 17:47:15.283957243,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-15 11:02:21.467593670,0.94
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-19 00:50:18.958635569,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:16:58.422248125,0.66
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 03:43:33.113006830,0.77
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-10 17:47:15.283957243,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-15 11:02:21.467593670,0.94
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-19 00:50:18.958635569,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:16:58.422248125,0.66
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 03:43:33.113006830,0.77
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-10 17:47:15.283957243,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-15 11:02:21.467593670,0.94
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-19 00:50:18.958635569,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:16:58.422248125,0.66
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 03:43:33.113006830,0.77
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-10 17:47:15.283957243,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-15 11:02:21.467593670,0.94
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-19 00:50:18.958635569,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:18:25.418555975,0.75
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-10 19:12:41.147128820,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:18:25.418555975,0.75
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-10 19:12:41.147128820,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:18:25.418555975,0.75
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-10 19:12:41.147128820,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:18:25.418555975,0.75
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-10 19:12:41.147128820,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:18:25.418555975,0.75
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-10 19:12:41.147128820,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:35:03.108540773,0.9
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-08 04:40:01.936389923,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-11 01:47:05.375926256,0.84
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-23 13:39:08.937458515,0.87
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:35:03.108540773,0.9
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-08 04:40:01.936389923,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-11 01:47:05.375926256,0.84
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-23 13:39:08.937458515,0.87
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:35:03.108540773,0.9
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-08 04:40:01.936389923,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-11 01:47:05.375926256,0.84
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-23 13:39:08.937458515,0.87
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:35:03.108540773,0.9
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-08 04:40:01.936389923,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-11 01:47:05.375926256,0.84
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-23 13:39:08.937458515,0.87
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:35:03.108540773,0.9
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-08 04:40:01.936389923,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-11 01:47:05.375926256,0.84
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-23 13:39:08.937458515,0.87
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:35:03.108540773,0.9
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-08 04:40:01.936389923,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-11 01:47:05.375926256,0.84
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-23 13:39:08.937458515,0.87
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 00:35:03.108540773,0.9
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-08 04:40:01.936389923,0.8
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-11 01:47:05.375926256,0.84
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-23 13:39:08.937458515,0.87
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 01:44:59.611374378,0.7
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 01:46:56.764775991,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 01:44:59.611374378,0.7
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 01:46:56.764775991,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 01:44:59.611374378,0.7
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 01:46:56.764775991,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 01:44:59.611374378,0.7
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 01:46:56.764775991,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 01:44:59.611374378,0.7
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 01:46:56.764775991,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 01:44:59.611374378,0.7
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 01:46:56.764775991,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 01:44:59.611374378,0.7
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 01:46:56.764775991,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 09:17:44.647122622,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 09:17:50.850110531,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-11 00:23:57.760123253,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-23 02:30:40.865489006,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-01 03:19:28.670241356,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-02 01:34:04.355299950,0.98
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 09:17:44.647122622,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 09:17:50.850110531,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-11 00:23:57.760123253,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-23 02:30:40.865489006,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-01 03:19:28.670241356,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-02 01:34:04.355299950,0.98
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 09:17:44.647122622,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-03 09:17:50.850110531,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-11 00:23:57.760123253,0.99
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-04-23 02:30:40.865489006,0.95
2706,Will Algeria hold Presidential Election in 2019?,2019-04-03 01:00:00+02:00,2019-05-10 00:00:00+02:00,1.0,2706,2019-05-01 03:19:28.670241356,0.99
