id,title,publish_time,close_time,resolution,question_id,t,x
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-10-19 11:37:59.747339725,0.25
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 16:45:47.883177757,0.2
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-10-19 11:37:59.747339725,0.25
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 16:45:47.883177757,0.2
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-10-19 11:37:59.747339725,0.25
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 16:45:47.883177757,0.2
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-10-19 11:37:59.747339725,0.25
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 16:45:47.883177757,0.2
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-10-19 11:37:59.747339725,0.25
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 16:45:47.883177757,0.2
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-25 16:38:21.163391590,0.28
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-25 16:38:35.349050045,0.18
