id,title,publish_time,close_time,resolution,question_id,t,x
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-23 19:07:22.493290424,0.73
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-23 19:07:22.493290424,0.73
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-24 18:33:06.777214766,0.15
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-24 20:12:27.368109941,0.56
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-24 20:12:27.368109941,0.56
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-22 22:11:45.664968252,0.3
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-22 22:11:45.664968252,0.3
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-22 22:11:45.664968252,0.3
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-22 22:11:45.664968252,0.3
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-22 22:11:45.664968252,0.3
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-22 22:55:46.736896753,0.7
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-22 22:55:46.736896753,0.7
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-25 16:45:06.992504358,0.59
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-25 16:45:06.992504358,0.59
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-25 17:21:40.898224831,0.35
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-25 17:49:48.870523691,0.35
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-25 17:21:40.898224831,0.35
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-25 17:49:48.870523691,0.35
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-25 17:21:40.898224831,0.35
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-25 17:49:48.870523691,0.35
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-23 08:59:11.613872290,0.55
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-27 08:33:54.486496449,0.6
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-27 08:54:21.354732752,0.55
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-29 07:03:10.631953001,0.45
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-23 08:59:11.613872290,0.55
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-27 08:33:54.486496449,0.6
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-27 08:54:21.354732752,0.55
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-29 07:03:10.631953001,0.45
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-21 10:04:35.088891745,0.3
5362,"On January 1st, 2021, will Americans' opposition to Black Lives Matter be higher than 40%?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5362,2020-10-21 10:04:35.088891745,0.3
