id,title,publish_time,close_time,resolution,question_id,t,x
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 23:42:07.103054523,0.85
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 23:42:16.443340540,0.8
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 23:42:07.103054523,0.85
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 23:42:16.443340540,0.8
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 23:42:07.103054523,0.85
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 23:42:16.443340540,0.8
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 23:42:07.103054523,0.85
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 23:42:16.443340540,0.8
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 23:42:07.103054523,0.85
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 23:42:16.443340540,0.8
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 23:42:07.103054523,0.85
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 23:42:16.443340540,0.8
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 22:10:21.854722261,0.95
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-21 07:03:46.475315094,0.99
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 22:10:21.854722261,0.95
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-21 07:03:46.475315094,0.99
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 22:10:21.854722261,0.95
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-21 07:03:46.475315094,0.99
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 22:10:21.854722261,0.95
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-21 07:03:46.475315094,0.99
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 22:10:21.854722261,0.95
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-21 07:03:46.475315094,0.99
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-17 22:10:21.854722261,0.95
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-21 07:03:46.475315094,0.99
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-18 04:08:54.814962387,0.93
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-18 04:08:54.814962387,0.93
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-18 04:08:54.814962387,0.93
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-18 04:08:54.814962387,0.93
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-18 04:08:54.814962387,0.93
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-18 04:08:54.814962387,0.93
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-18 10:08:35.463771105,0.85
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-18 10:08:35.463771105,0.85
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-18 10:08:35.463771105,0.85
4835,[Short Fuse] Will the UK's Intelligence and Security committee publish the report into Russian interference by the end of July?,2020-07-18 00:00:00+02:00,2020-08-01 00:59:00+02:00,1.0,4835,2020-07-18 10:08:35.463771105,0.85
