id,title,publish_time,close_time,resolution,question_id,t,x
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-08-04 12:42:51.270768166,0.2
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-08-04 12:42:51.270768166,0.2
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-08-04 13:01:09.596125364,0.36
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-08-04 13:01:09.596125364,0.36
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-28 13:07:44.800935984,0.5
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-28 13:07:44.800935984,0.5
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-29 00:53:28.997186422,0.9
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-29 00:53:28.997186422,0.9
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-30 12:12:31.480793953,0.75
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-30 12:12:38.553471565,0.75
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-30 12:12:31.480793953,0.75
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-30 12:12:38.553471565,0.75
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-29 09:57:20.616963863,0.55
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-29 09:57:20.616963863,0.55
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-30 16:10:22.579163551,0.68
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-08-24 13:13:20.690293789,0.39
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-30 16:10:22.579163551,0.68
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-08-24 13:13:20.690293789,0.39
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-30 16:10:22.579163551,0.68
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-08-24 13:13:20.690293789,0.39
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-30 16:10:22.579163551,0.68
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-08-24 13:13:20.690293789,0.39
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-30 16:10:22.579163551,0.68
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-08-24 13:13:20.690293789,0.39
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-30 16:10:22.579163551,0.68
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-08-24 13:13:20.690293789,0.39
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-30 18:11:45.913342476,0.48
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-30 18:11:45.913342476,0.48
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-30 18:11:45.913342476,0.48
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-30 18:11:45.913342476,0.48
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-08-03 15:08:30.027194977,0.66
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-23 19:08:41.528396129,0.01
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-23 19:08:41.528396129,0.01
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-22 08:26:01.163527250,0.6
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-08-17 20:34:50.930349827,0.36
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-22 08:26:01.163527250,0.6
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-08-17 20:34:50.930349827,0.36
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-22 08:26:01.163527250,0.6
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-08-17 20:34:50.930349827,0.36
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-22 08:26:01.163527250,0.6
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-08-17 20:34:50.930349827,0.36
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-22 11:58:47.312340260,0.34
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-22 11:58:47.312340260,0.34
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-22 11:58:47.312340260,0.34
497,Will Trump (try to) fire Mueller?,2017-07-22 09:00:00+02:00,2017-09-01 21:00:00+02:00,0.0,497,2017-07-22 17:07:53.764678717,0.4
