id,title,publish_time,close_time,resolution,question_id,t,x
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 15:03:31.733022213,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-18 14:23:07.688039064,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 15:03:31.733022213,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-18 14:23:07.688039064,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 20:34:24.690800190,0.27
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 21:01:29.927108049,0.4
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-21 18:18:28.464954853,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 21:01:29.927108049,0.4
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-21 18:18:28.464954853,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 21:01:29.927108049,0.4
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-21 18:18:28.464954853,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 22:33:14.379871607,0.1
