id,title,publish_time,close_time,resolution,question_id,t,x
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-10 05:05:22.084976435,0.31
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-10 05:05:22.084976435,0.31
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-10 05:05:22.084976435,0.31
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-10 05:05:22.084976435,0.31
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-13 08:40:51.835651398,0.15
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-13 08:40:51.835651398,0.15
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-13 08:40:51.835651398,0.15
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-10-01 22:57:24.984086275,0.37
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-10-01 22:57:24.984086275,0.37
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-08 23:41:44.564234018,0.32
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-10-06 01:34:35.124963760,0.08
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-07 16:27:48.597940922,0.76
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-07 16:27:48.597940922,0.76
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-07 17:12:26.062965392,0.64
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-10-05 23:47:03.364814997,0.1
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-10-05 23:47:07.976731062,0.01
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-07 17:12:26.062965392,0.64
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-10-05 23:47:03.364814997,0.1
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-10-05 23:47:07.976731062,0.01
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-07 17:12:26.062965392,0.64
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-10-05 23:47:03.364814997,0.1
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-10-05 23:47:07.976731062,0.01
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-07 17:42:16.903614998,0.5
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-07 17:42:29.989518404,0.29
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-07 17:56:02.769515753,0.71
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-10-05 22:03:26.125945807,0.19
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-07 17:56:02.769515753,0.71
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-10-05 22:03:26.125945807,0.19
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-07 17:56:02.769515753,0.71
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-10-05 22:03:26.125945807,0.19
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-07 17:58:10.449635744,0.58
1421,Will the identity of the anonymous administration figure who authored the NYT editorial be discovered by Nov 6 2018?,2018-09-07 17:56:08.265000+02:00,2018-10-07 01:00:00+02:00,0.0,1421,2018-09-07 17:58:10.449635744,0.58
