id,title,publish_time,close_time,resolution,question_id,t,x
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:04:12.789916992,0.65
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-10 23:20:17.888628483,0.32
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-12 19:31:37.359836817,0.09
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:04:12.789916992,0.65
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-10 23:20:17.888628483,0.32
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-12 19:31:37.359836817,0.09
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:04:12.789916992,0.65
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-10 23:20:17.888628483,0.32
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-12 19:31:37.359836817,0.09
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:04:12.789916992,0.65
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-10 23:20:17.888628483,0.32
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-12 19:31:37.359836817,0.09
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:04:12.789916992,0.65
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-10 23:20:17.888628483,0.32
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-12 19:31:37.359836817,0.09
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:06:12.718524218,0.4
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 16:41:34.954154015,0.5
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:06:12.718524218,0.4
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 16:41:34.954154015,0.5
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:06:12.718524218,0.4
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 16:41:34.954154015,0.5
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:06:12.718524218,0.4
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 16:41:34.954154015,0.5
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:06:12.718524218,0.4
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 16:41:34.954154015,0.5
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:06:12.718524218,0.4
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 16:41:34.954154015,0.5
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:06:22.114808321,0.4
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:06:22.114808321,0.4
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:06:22.114808321,0.4
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:30:09.478408098,0.3
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:30:09.478408098,0.3
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-08 22:30:09.478408098,0.3
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 04:30:53.216827393,0.3
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 04:30:53.216827393,0.3
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 04:30:53.216827393,0.3
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 04:30:53.216827393,0.3
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 07:56:59.398370981,0.5
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 21:17:53.148572683,0.35
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-10 15:26:08.491029024,0.4
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:02.437351704,0.3
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:09.442360401,0.25
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:16.553152323,0.22
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:20.010922909,0.2
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:24.042505264,0.15
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:27.791298628,0.2
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:29:29.529355763,0.15
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 07:56:59.398370981,0.5
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 21:17:53.148572683,0.35
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-10 15:26:08.491029024,0.4
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:02.437351704,0.3
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:09.442360401,0.25
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:16.553152323,0.22
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:20.010922909,0.2
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:24.042505264,0.15
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:27.791298628,0.2
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:29:29.529355763,0.15
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 07:56:59.398370981,0.5
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 21:17:53.148572683,0.35
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-10 15:26:08.491029024,0.4
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:02.437351704,0.3
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:09.442360401,0.25
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:16.553152323,0.22
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:20.010922909,0.2
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:24.042505264,0.15
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:27.791298628,0.2
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:29:29.529355763,0.15
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 07:56:59.398370981,0.5
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-09 21:17:53.148572683,0.35
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-10 15:26:08.491029024,0.4
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:02.437351704,0.3
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:09.442360401,0.25
550,Chinese Crypto-shutdown?,2017-09-09 00:00:00+02:00,2017-09-14 09:00:00+02:00,0.0,550,2017-09-11 17:28:16.553152323,0.22
